Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153970496,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,35351.01330566406,193591.9630126953,0,67221336064,8589930496,1378713600,457728000
199,1724153970496,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,35351.02362060547,193591.9644165039,0,67221336064,8589930496,1378713600,457728000
200,1724153970696,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360.5625,193599.8321533203,0,67221336064,8589930496,1382580224,457728000
200,1724153970896,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35371.766662597656,193609.35821533203,0,67221336064,8589930496,1382580224,457728000
200,1724153971096,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,70,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35383.10009765625,193619.0028076172,0,67221336064,8589930496,1384230912,457728000
200,1724153971296,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35394.34698486328,193628.56927490234,0,67221336064,8589930496,1384230912,457728000
200,1724153971496,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35405.457763671875,193638.00982666016,0,67221336064,8589930496,1384230912,457728000
200,1724153971697,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35416.81134033203,193647.6763305664,0,67221336064,8589930496,1384230912,457728000
200,1724153971897,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35428.105895996094,193657.29162597656,0,67221336064,8589930496,1384230912,457728000
200,1724153972097,1100,800,900,800,800,900,800,800,799,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,801,5500,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35439.37420654297,193666.8793334961,0,67221336064,8589930496,1384230912,457728000
