Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606405686,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,6.25,3.125,6.25,3.22580623626709,6.060606002807617,0,9.375,3.125,3.125,9.090909004211426,0,3.22580623626709,3.22580623626709,3.125,8.823529243469238,3.125,0,6.25,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,3.125,6.25,9.090909004211426,3.125,0,3.125,6.060606002807617,3.125,0,153112.2392578125,1256.1806640625,0,67221331968,8589930496,2030280704,275202048
199,1727606405686,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,6.25,3.125,6.25,3.22580623626709,6.060606002807617,0,9.375,3.125,3.125,9.090909004211426,0,3.22580623626709,3.22580623626709,3.125,8.823529243469238,3.125,0,6.25,3.125,3.22580623626709,3.22580623626709,3.125,6.060606002807617,6.25,3.125,6.25,9.090909004211426,3.125,0,3.125,6.060606002807617,3.125,0,153112.24835205078,1256.1806640625,0,67221331968,8589930496,2030280704,275202048
200,1727606405886,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,153122.27709960938,1264.8939819335938,0,67221331968,8589930496,2034409472,275202048
200,1727606406086,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153133.02947998047,1274.32275390625,0,67221331968,8589930496,2036236288,275202048
200,1727606406286,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153143.8851928711,1283.8519287109375,0,67221331968,8589930496,2036236288,275202048
200,1727606406486,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153154.73712158203,1293.3804931640625,0,67221331968,8589930496,2036236288,275202048
200,1727606406686,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153165.5630493164,1302.880615234375,0,67221331968,8589930496,2036236288,275202048
200,1727606406886,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153176.43139648438,1312.4261474609375,0,67221331968,8589930496,2036236288,275202048
200,1727606407086,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153187.43243408203,1322.1055908203125,0,67221331968,8589930496,2036236288,275202048
200,1727606407287,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153198.33825683594,1331.6848754882813,0,67221331968,8589930496,2036236288,275202048
200,1727606407487,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153209.14056396484,1341.1666259765625,0,67221331968,8589930496,2036236288,275202048
200,1727606407687,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153220.1739501953,1350.8693237304688,0,67221331968,8589930496,2036236288,275202048
200,1727606407887,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153231.03509521484,1360.4110717773438,0,67221331968,8589930496,2036236288,275202048
200,1727606408087,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153242.12310791016,1370.1752319335938,0,67221331968,8589930496,2036232192,275202048
200,1727606408287,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153253.20532226563,1379.92724609375,0,67221331968,8589930496,2036232192,275202048
200,1727606408487,1100,800,1100,1100,800,800,1100,800,799,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153264.26287841797,1389.666259765625,0,67221331968,8589930496,2036072448,275202048
