Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724162272518,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45322.2119140625,224341.58306884766,0,67221331968,8589930496,1349234688,467152896
200,1724162272718,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45333.411865234375,224351.5059814453,0,67221331968,8589930496,1349234688,467152896
200,1724162272918,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45344.52087402344,224361.2967529297,0,67221331968,8589930496,1349234688,467152896
200,1724162273118,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45355.82214355469,224371.21575927734,0,67221331968,8589930496,1349234688,467152896
200,1724162273318,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45366.97802734375,224381.10034179688,0,67221331968,8589930496,1349234688,467152896
200,1724162273518,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45378.18994140625,224390.98754882813,0,67221331968,8589930496,1349234688,467152896
200,1724162273718,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45389.40270996094,224400.8773803711,0,67221331968,8589930496,1349234688,467152896
200,1724162273919,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45400.64465332031,224410.7944946289,0,67221331968,8589930496,1349234688,467152896
200,1724162274119,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45411.883056640625,224420.70867919922,0,67221331968,8589930496,1349234688,467152896
200,1724162274319,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45423.20227050781,224430.70239257813,0,67221331968,8589930496,1349234688,467152896
200,1724162274519,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45434.463806152344,224440.63970947266,0,67221331968,8589930496,1349234688,467152896
200,1724162274719,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45445.83972167969,224450.6919555664,0,67221331968,8589930496,1349234688,467152896
200,1724162274919,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45457.20098876953,224460.67742919922,0,67221331968,8589930496,1349234688,467152896
200,1724162275119,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45468.4814453125,224470.67993164063,0,67221331968,8589930496,1349234688,467152896
200,1724162275319,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45479.74237060547,224480.6157836914,0,67221331968,8589930496,1349234688,467152896
200,1724162275519,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45491.009704589844,224490.55798339844,0,67221331968,8589930496,1349234688,467152896
200,1724162275719,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45502.397399902344,224500.62408447266,0,67221331968,8589930496,1349234688,467152896
200,1724162275920,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45513.678649902344,224510.57977294922,0,67221331968,8589930496,1349234688,467152896
200,1724162276120,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45524.91564941406,224520.4949951172,0,67221331968,8589930496,1349234688,467152896
200,1724162276320,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45536.193420410156,224530.4482421875,0,67221331968,8589930496,1349234688,467152896
200,1724162276520,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,45547.457092285156,224540.38598632813,0,67221331968,8589930496,1345658880,467152896
200,1724162276720,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45558.89422607422,224550.49920654297,0,67221331968,8589930496,1345916928,467152896
200,1724162276920,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45570.35662841797,224560.63610839844,0,67221331968,8589930496,1345916928,467152896
200,1724162277120,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45581.59362792969,224570.55053710938,0,67221331968,8589930496,1346170880,467152896
200,1724162277320,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45592.978454589844,224580.60412597656,0,67221331968,8589930496,1346170880,467152896
200,1724162277520,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45604.267822265625,224590.57080078125,0,67221331968,8589930496,1346170880,467152896
200,1724162277720,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45615.601989746094,224600.5785522461,0,67221331968,8589930496,1346170880,467152896
200,1724162277921,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45626.932067871094,224610.5838623047,0,67221331968,8589930496,1346170880,467152896
200,1724162278121,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45638.27862548828,224620.60638427734,0,67221331968,8589930496,1346170880,467152896
200,1724162278321,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45649.61047363281,224630.61431884766,0,67221331968,8589930496,1346170880,467152896
200,1724162278521,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45661.00439453125,224640.68359375,0,67221331968,8589930496,1346170880,467152896
200,1724162278721,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45672.323486328125,224650.6806640625,0,67221331968,8589930496,1346170880,467152896
200,1724162278921,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45683.76641845703,224660.73809814453,0,67221331968,8589930496,1346428928,467152896
200,1724162279121,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45695.07434082031,224670.77502441406,0,67221331968,8589930496,1346682880,467152896
200,1724162279321,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45706.470642089844,224680.84539794922,0,67221331968,8589930496,1346682880,467152896
200,1724162279521,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45717.95233154297,224691.0025024414,0,67221331968,8589930496,1346682880,467152896
200,1724162279721,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45729.308349609375,224701.03533935547,0,67221331968,8589930496,1346682880,467152896
200,1724162279922,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45740.670166015625,224711.07250976563,0,67221331968,8589930496,1346682880,467152896
200,1724162280122,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45752.17126464844,224721.24822998047,0,67221331968,8589930496,1346682880,467152896
200,1724162280322,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45763.530517578125,224731.28326416016,0,67221331968,8589930496,1346682880,467152896
200,1724162280522,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45774.97717285156,224741.4053955078,0,67221331968,8589930496,1346682880,467152896
200,1724162280722,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45786.35125732422,224751.45446777344,0,67221331968,8589930496,1346682880,467152896
200,1724162280922,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45797.99206542969,224761.7657470703,0,67221331968,8589930496,1346682880,467152896
200,1724162281122,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45809.496032714844,224771.9503173828,0,67221331968,8589930496,1346682880,467152896
200,1724162281322,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45820.86193847656,224781.99212646484,0,67221331968,8589930496,1346682880,467152896
200,1724162281522,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45832.30548095703,224792.10571289063,0,67221331968,8589930496,1346682880,467152896
200,1724162281722,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45843.761474609375,224802.23693847656,0,67221331968,8589930496,1344188416,467152896
200,1724162281923,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45855.134216308594,224812.2836303711,0,67221331968,8589930496,1344188416,467152896
200,1724162282123,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45866.50311279297,224822.32958984375,0,67221331968,8589930496,1343864832,467152896
200,1724162282323,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45877.878356933594,224832.37927246094,0,67221331968,8589930496,1343864832,467152896
200,1724162282523,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45889.27624511719,224842.45251464844,0,67221331968,8589930496,1343864832,467152896
200,1724162282723,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45900.61602783203,224852.4669189453,0,67221331968,8589930496,1343864832,467152896
200,1724162282923,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45912.061096191406,224862.58447265625,0,67221331968,8589930496,1343864832,467152896
200,1724162283123,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45923.443786621094,224872.64178466797,0,67221331968,8589930496,1343864832,467152896
200,1724162283323,1099,800,1100,800,800,800,1100,800,800,799,801,799,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,1100,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45934.904846191406,224882.77557373047,0,67221331968,8589930496,1343864832,467152896
