Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572470900,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,8.108107566833496,5.263157844543457,2.857142925262451,2.702702760696411,0,107504.73107910156,170471.52966308594,0,67221331968,8589930496,2023227392,275202048
199,1727572470900,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,2.702702760696411,5.405405521392822,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,8.108107566833496,5.263157844543457,2.857142925262451,2.702702760696411,0,107504.73815917969,170471.53063964844,0,67221331968,8589930496,2023227392,275202048
200,1727572471100,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,107514.54748535156,170480.0177001953,0,67221331968,8589930496,2028761088,275202048
200,1727572471300,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107525.21710205078,170489.36553955078,0,67221331968,8589930496,2028761088,275202048
200,1727572471500,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107535.93969726563,170498.76361083984,0,67221331968,8589930496,2029019136,275202048
200,1727572471700,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107546.6591796875,170508.16131591797,0,67221331968,8589930496,2029277184,275202048
200,1727572471900,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107557.51867675781,170517.69848632813,0,67221331968,8589930496,2029535232,275202048
200,1727572472100,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107568.37213134766,170527.2290649414,0,67221331968,8589930496,2029535232,275202048
200,1727572472300,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107579.05950927734,170536.59356689453,0,67221331968,8589930496,2029535232,275202048
200,1727572472500,1100,1099,800,800,1100,800,800,800,800,2350,800,800,1099,799,800,799,799,800,800,794,800,800,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107589.74230957031,170545.9542236328,0,67221331968,8589930496,2029535232,275202048
