Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499022505,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,26949.53204345703,102614.27178955078,0,404335493120,8589930496,23715065856,0
199,1727499022506,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,26949.550354003906,102614.3130493164,0,404335493120,8589930496,23715241984,0
199,1727499022706,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,26951.26220703125,102618.3373413086,0,404335493120,8589930496,23718801408,0
199,1727499022906,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,26953.049438476563,102623.06524658203,0,404335493120,8589930496,23718801408,0
199,1727499023106,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,85.36585235595703,0,0,0,0,0,0,26954.84228515625,102628.00207519531,0,404335493120,8589930496,23718801408,0
199,1727499023306,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26956.623046875,102632.96905517578,0,404335493120,8589930496,23718801408,0
199,1727499023506,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26958.391967773438,102637.9232788086,0,404335493120,8589930496,23718801408,0
199,1727499023706,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26960.175659179688,102642.89544677734,0,404335493120,8589930496,23718801408,0
199,1727499023907,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26961.937438964844,102647.85363769531,0,404335493120,8589930496,23718805504,0
199,1727499024107,1050,799,800,802,824,1746,800,800,800,800,805,800,863,799,800,820,810,800,800,800,812,840,801,915,799,799,799,799,801,859,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26963.734741210938,102652.82385253906,0,404335493120,8589930496,23718805504,0
