Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727484324744,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92960.41357421875,99457.94262695313,0,67221336064,8589930496,1966141440,252059648
200,1727484324944,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92971.40142822266,99467.25311279297,0,67221336064,8589930496,1966399488,252059648
200,1727484325144,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92982.67218017578,99476.84344482422,0,67221336064,8589930496,1966399488,252059648
200,1727484325344,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92993.80828857422,99486.29852294922,0,67221336064,8589930496,1966399488,252059648
200,1727484325544,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93005.03839111328,99495.8447265625,0,67221336064,8589930496,1966915584,252059648
200,1727484325745,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93016.15173339844,99505.27911376953,0,67221336064,8589930496,1966915584,252059648
200,1727484325945,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93027.3701171875,99514.76928710938,0,67221336064,8589930496,1966915584,252059648
200,1727484326145,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93038.54290771484,99524.30670166016,0,67221336064,8589930496,1966915584,252059648
200,1727484326345,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93049.68273925781,99533.76574707031,0,67221336064,8589930496,1966915584,252059648
200,1727484326545,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93060.88586425781,99543.27856445313,0,67221336064,8589930496,1966915584,252059648
200,1727484326745,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93072.19445800781,99552.90405273438,0,67221336064,8589930496,1966911488,252059648
200,1727484326945,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93083.48876953125,99562.51568603516,0,67221336064,8589930496,1966911488,252059648
200,1727484327145,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93094.67156982422,99572.0142211914,0,67221336064,8589930496,1966178304,252059648
200,1727484327345,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93105.86267089844,99581.52703857422,0,67221336064,8589930496,1966436352,252059648
200,1727484327545,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93117.1078491211,99591.0903930664,0,67221336064,8589930496,1966436352,252059648
200,1727484327745,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93128.42553710938,99600.72552490234,0,67221336064,8589930496,1966821376,252059648
200,1727484327946,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93139.57250976563,99610.19274902344,0,67221336064,8589930496,1966821376,252059648
200,1727484328146,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93150.87884521484,99619.8187866211,0,67221336064,8589930496,1967423488,252059648
200,1727484328346,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93162.0166015625,99629.27746582031,0,67221336064,8589930496,1967423488,252059648
200,1727484328546,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93173.2124633789,99638.78588867188,0,67221336064,8589930496,1967423488,252059648
200,1727484328746,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93184.40423583984,99648.22094726563,0,67221336064,8589930496,1967423488,252059648
200,1727484328946,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93195.6840209961,99657.89221191406,0,67221336064,8589930496,1967423488,252059648
200,1727484329146,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93206.8511352539,99667.37915039063,0,67221336064,8589930496,1967423488,252059648
200,1727484329346,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93218.02703857422,99676.87365722656,0,67221336064,8589930496,1967423488,252059648
200,1727484329546,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93229.24572753906,99686.41369628906,0,67221336064,8589930496,1967423488,252059648
200,1727484329746,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93240.43151855469,99695.91607666016,0,67221336064,8589930496,1967423488,252059648
200,1727484329946,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93251.62127685547,99705.42114257813,0,67221336064,8589930496,1967423488,252059648
200,1727484330147,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93262.82208251953,99714.93939208984,0,67221336064,8589930496,1967423488,252059648
200,1727484330347,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93274.0951538086,99724.53021240234,0,67221336064,8589930496,1967423488,252059648
200,1727484330547,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93285.35815429688,99734.03424072266,0,67221336064,8589930496,1967423488,252059648
200,1727484330747,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93296.50213623047,99743.57165527344,0,67221336064,8589930496,1967423488,252059648
200,1727484330947,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,93307.50463867188,99752.81372070313,0,67221336064,8589930496,1966927872,252059648
200,1727484331147,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93318.84289550781,99762.53698730469,0,67221336064,8589930496,1966850048,252059648
200,1727484331347,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93330.01892089844,99772.03216552734,0,67221336064,8589930496,1966850048,252059648
200,1727484331547,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93341.26861572266,99781.59973144531,0,67221336064,8589930496,1966850048,252059648
200,1727484331747,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93352.44049072266,99791.09094238281,0,67221336064,8589930496,1966850048,252059648
200,1727484331947,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93363.63366699219,99800.60363769531,0,67221336064,8589930496,1966850048,252059648
200,1727484332148,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93374.84594726563,99810.13122558594,0,67221336064,8589930496,1966850048,252059648
200,1727484332348,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93386.01263427734,99819.61853027344,0,67221336064,8589930496,1966850048,252059648
200,1727484332548,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93397.25671386719,99829.17999267578,0,67221336064,8589930496,1966850048,252059648
200,1727484332748,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93408.51159667969,99838.6810913086,0,67221336064,8589930496,1966850048,252059648
200,1727484332948,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93419.62817382813,99848.18670654297,0,67221336064,8589930496,1966850048,252059648
200,1727484333148,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93430.89013671875,99857.75555419922,0,67221336064,8589930496,1966850048,252059648
200,1727484333348,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93442.08111572266,99867.26391601563,0,67221336064,8589930496,1966850048,252059648
200,1727484333548,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93453.29943847656,99876.79681396484,0,67221336064,8589930496,1966850048,252059648
200,1727484333748,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93464.59149169922,99886.40319824219,0,67221336064,8589930496,1966850048,252059648
200,1727484333948,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93475.79681396484,99895.91979980469,0,67221336064,8589930496,1966850048,252059648
200,1727484334148,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93487.00457763672,99905.44268798828,0,67221336064,8589930496,1966850048,252059648
200,1727484334349,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93498.22100830078,99914.97344970703,0,67221336064,8589930496,1967108096,252059648
200,1727484334549,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93509.57916259766,99924.64758300781,0,67221336064,8589930496,1967108096,252059648
200,1727484334749,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93520.82336425781,99934.158203125,0,67221336064,8589930496,1967108096,252059648
200,1727484334949,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93532.29852294922,99943.9896850586,0,67221336064,8589930496,1967108096,252059648
200,1727484335149,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93543.51568603516,99953.45947265625,0,67221336064,8589930496,1967108096,252059648
200,1727484335349,900,900,1100,1159,1100,800,800,800,939,3700,799,800,800,883,800,800,799,813,853,2464,2477,2796,4059,800,830,837,800,800,800,800,1101,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93554.70568847656,99963.0308227539,0,67221336064,8589930496,1967108096,252059648
