Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529399935,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,0,5.714285850524902,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,0,5.405405521392822,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,0,204427.00946044922,16000.385803222656,0,67221331968,8589930496,2028826624,275202048
199,1727529399935,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,5.263157844543457,0,5.714285850524902,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,0,5.405405521392822,2.777777910232544,5.263157844543457,8.108107566833496,2.777777910232544,0,204427.0166015625,16000.387451171875,0,67221331968,8589930496,2028826624,275202048
200,1727529400135,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,9.523809432983398,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,204436.69689941406,16008.743713378906,0,67221331968,8589930496,2033426432,275202048
200,1727529400336,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204447.45776367188,16018.183227539063,0,67221331968,8589930496,2033426432,275202048
200,1727529400536,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204458.22497558594,16027.631225585938,0,67221331968,8589930496,2033426432,275202048
200,1727529400736,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204469.18292236328,16037.258728027344,0,67221331968,8589930496,2033426432,275202048
200,1727529400936,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204480.10125732422,16046.857116699219,0,67221331968,8589930496,2033426432,275202048
200,1727529401136,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204491.08044433594,16056.512512207031,0,67221331968,8589930496,2033426432,275202048
200,1727529401336,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204502.3101196289,16066.411560058594,0,67221331968,8589930496,2033426432,275202048
200,1727529401536,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204513.35638427734,16076.134338378906,0,67221331968,8589930496,2033426432,275202048
200,1727529401736,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204524.47509765625,16085.935729980469,0,67221331968,8589930496,2033426432,275202048
200,1727529401936,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204535.70544433594,16095.838073730469,0,67221331968,8589930496,2033426432,275202048
200,1727529402136,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204546.86920166016,16105.679992675781,0,67221331968,8589930496,2033426432,275202048
200,1727529402337,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204558.0255126953,16115.506042480469,0,67221331968,8589930496,2033426432,275202048
200,1727529402537,1100,1101,1100,1099,898,940,1100,800,798,800,799,800,1178,800,800,799,800,822,800,799,799,799,799,989,799,811,800,900,1100,1099,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204569.26599121094,16125.422180175781,0,67221331968,8589930496,2033426432,275202048
