Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711256328,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,8.69565200805664,0,4.34782600402832,4.545454502105713,8.333333969116211,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,9.090909004211426,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,32927.14776611328,185852.87103271484,0,404334891008,8589930496,37504811008,12402688
199,1724711256328,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,8.69565200805664,0,4.34782600402832,4.545454502105713,8.333333969116211,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,9.090909004211426,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,32927.15216064453,185852.8949584961,0,404334891008,8589930496,37505167360,12402688
199,1724711256528,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,32928.311096191406,185858.08892822266,0,404334891008,8589930496,37507919872,12402688
199,1724711256728,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,32931.18475341797,185865.03186035156,0,404334891008,8589930496,37508259840,12402688
199,1724711256929,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,0,0,0,0,0,32933.99395751953,185871.85803222656,0,404334891008,8589930496,37508259840,12402688
199,1724711257129,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,32936.79962158203,185878.6495361328,0,404334891008,8589930496,37508259840,12402688
199,1724711257329,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,32939.565856933594,185885.41284179688,0,404334891008,8589930496,37508259840,12402688
199,1724711257529,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,32942.397399902344,185892.2735595703,0,404334891008,8589930496,37508263936,12402688
199,1724711257729,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,32945.19091796875,185899.04864501953,0,404334891008,8589930496,37508263936,12402688
199,1724711257929,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,32947.997497558594,185905.84942626953,0,404334891008,8589930496,37508263936,12402688
199,1724711258129,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,32950.818359375,185912.65307617188,0,404334891008,8589930496,37508263936,12402688
199,1724711258330,971,1192,799,1321,800,1587,1131,1311,1278,1160,844,1510,1420,980,1285,1047,944,800,966,800,1578,800,1723,895,1086,1673,1340,1641,992,1215,800,965,5,5,5,5,5,5,5,15.000000953674316,5,5,5,0,5,5,5,5,4.761904716491699,5,5,4.761904716491699,5,5,0,5,5,5.263157844543457,100,5,5,5,5,5,32953.673583984375,185919.5146484375,0,404334891008,8589930496,37508263936,12402688
