Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727485793776,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,112410.33203125,69391.52197265625,0,404334895104,8589930496,57724837888,0
199,1727485793776,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,112410.3472290039,69391.56921386719,0,404334895104,8589930496,57725124608,0
199,1727485793976,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,95.45454406738281,112413.2328491211,69400.85626220703,0,404334895104,8589930496,57727942656,0
199,1727485794176,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,112416.09729003906,69410.14080810547,0,404334895104,8589930496,57727942656,0
199,1727485794376,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,112418.9228515625,69419.39111328125,0,404334895104,8589930496,57727942656,0
199,1727485794576,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,2.5,0,100,0,100,100,0,100,0,100,0,97.5,100,100,100,0,0,100,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5641026496887207,112421.74890136719,69428.64074707031,0,404334895104,8589930496,57727942656,0
199,1727485794776,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,112424.62664794922,69437.89935302734,0,404334895104,8589930496,57727942656,0
199,1727485794976,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,112427.47094726563,69447.0947265625,0,404334895104,8589930496,57727942656,0
199,1727485795176,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,112430.32513427734,69456.3519897461,0,404334895104,8589930496,57727942656,0
199,1727485795376,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,112433.20880126953,69465.63983154297,0,404334895104,8589930496,57727946752,0
199,1727485795576,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,112436.0844116211,69474.92431640625,0,404334895104,8589930496,57727946752,0
199,1727485795777,2100,2499,2535,2605,2604,2100,2583,2100,2100,2500,2499,2499,2499,1695,2499,1312,2500,2099,2028,2814,2813,2813,2100,2499,2812,2100,2012,2499,1138,2500,2094,2034,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,112438.98065185547,69484.17358398438,0,404334895104,8589930496,57727946752,0
