Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724934195590,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,8.333333969116211,8.69565200805664,8.333333969116211,0,4.545454502105713,0,4.545454502105713,8.333333969116211,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,124892.85827636719,206835.18908691406,0,404334891008,8589930496,38189719552,12402688
199,1724934195590,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,8.333333969116211,8.69565200805664,8.333333969116211,0,4.545454502105713,0,4.545454502105713,8.333333969116211,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,124892.86248779297,206835.2110595703,0,404334891008,8589930496,38190112768,12402688
199,1724934195791,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,9.523809432983398,9.523809432983398,100,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,4.761904716491699,9.523809432983398,5,5,10,5,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,14.285715103149414,5,9.523809432983398,5,5,5,5,9.523809432983398,15.000000953674316,5,124893.79150390625,206840.38696289063,0,404334891008,8589930496,38192582656,12402688
199,1724934195991,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,9.523809432983398,9.523809432983398,100,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,4.761904716491699,9.523809432983398,5,5,10,5,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,14.285715103149414,5,9.523809432983398,5,5,5,5,9.523809432983398,15.000000953674316,5,124894.19708251953,206845.7908935547,0,404334891008,8589930496,38192582656,12402688
199,1724934196191,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124894.58081054688,206851.21075439453,0,404334891008,8589930496,38192582656,12402688
199,1724934196391,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124894.97766113281,206856.63928222656,0,404334891008,8589930496,38192582656,12402688
199,1724934196591,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124895.36999511719,206862.04791259766,0,404334891008,8589930496,38192717824,12402688
199,1724934196791,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124895.75,206867.44659423828,0,404334891008,8589930496,38192717824,12402688
199,1724934196991,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,124896.14569091797,206872.90063476563,0,404334891008,8589930496,38192717824,12402688
199,1724934197191,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124896.55358886719,206878.3116455078,0,404334891008,8589930496,38192717824,12402688
199,1724934197391,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124896.9750366211,206883.7241821289,0,404334891008,8589930496,38192717824,12402688
199,1724934197592,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124897.40625,206889.1417236328,0,404334891008,8589930496,38192463872,12402688
199,1724934197792,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124897.81475830078,206894.57690429688,0,404334891008,8589930496,38192463872,12402688
199,1724934197992,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,5,0,100,0,0,2.5,2.5641026496887207,2.5,0,7.500000476837158,7.692307949066162,0,0,2.5,7.500000476837158,2.5,5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,4.878048419952393,124898.49139404297,206900.61431884766,0,404334891008,8589930496,38192726016,12402688
199,1724934198192,1259,1020,1062,1380,1712,1390,1219,1645,1071,1752,938,1341,1828,811,847,817,1124,1716,1577,1588,1268,1393,1164,1246,1262,906,1067,987,870,1475,1945,1087,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124898.90167236328,206906.05462646484,0,404334891008,8589930496,38192726016,12402688
