Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583637500,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,7.894736289978027,5.405405521392822,5.555555820465088,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,0,32941.875915527344,25196.517150878906,0,67221331968,8589930496,2035572736,275202048
199,1727583637500,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,5.405405521392822,2.777777910232544,7.894736289978027,5.405405521392822,7.894736289978027,5.405405521392822,5.555555820465088,7.894736289978027,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,0,32941.88220214844,25196.517944335938,0,67221331968,8589930496,2035572736,275202048
200,1727583637700,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,32951.55743408203,25204.870849609375,0,67221331968,8589930496,2040217600,275202048
200,1727583637900,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32961.86883544922,25213.859924316406,0,67221331968,8589930496,2040217600,275202048
200,1727583638100,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32972.33190917969,25223.001525878906,0,67221331968,8589930496,2043105280,275202048
200,1727583638300,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32982.933532714844,25232.28143310547,0,67221331968,8589930496,2043105280,275202048
200,1727583638500,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32993.541259765625,25241.566467285156,0,67221331968,8589930496,2043105280,275202048
200,1727583638700,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33004.14910888672,25250.851135253906,0,67221331968,8589930496,2043105280,275202048
200,1727583638901,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33014.74969482422,25260.130249023438,0,67221331968,8589930496,2043105280,275202048
200,1727583639101,2742,1104,5487,800,1099,800,958,800,800,799,800,852,900,800,800,800,799,798,799,799,799,800,800,800,800,800,800,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33025.449951171875,25269.446655273438,0,67221331968,8589930496,2043105280,275202048
