Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727693628793,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,100,100,100,100,0,0,4.545454502105713,0,0,0,4.545454502105713,0,100,100,4.545454502105713,4.761904716491699,100,0,4.545454502105713,0,100,4.545454502105713,0,0,100,1465.673828125,123018.29779052734,0,404334895104,8589930496,65954652160,0
199,1727693628793,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,100,100,100,100,0,0,4.545454502105713,0,0,0,4.545454502105713,0,100,100,4.545454502105713,4.761904716491699,100,0,4.545454502105713,0,100,4.545454502105713,0,0,100,1465.673828125,123018.29779052734,0,404334895104,8589930496,65954705408,0
199,1727693628993,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1468.5310668945313,123027.71868896484,0,404334895104,8589930496,65958719488,0
199,1727693629193,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1471.3674926757813,123037.14099121094,0,404334895104,8589930496,65958723584,0
199,1727693629393,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,5,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1474.1896362304688,123046.56854248047,0,404334895104,8589930496,65958723584,0
199,1727693629593,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1477.019775390625,123056.0025024414,0,404334895104,8589930496,65958723584,0
199,1727693629793,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1479.8606567382813,123065.43786621094,0,404334895104,8589930496,65958723584,0
199,1727693629993,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,2.4390242099761963,0,0,40,100,100,0,0,100,100,0,0,100,0,0,0,60.000003814697266,1482.7962646484375,123074.86053466797,0,404334895104,8589930496,65958723584,0
199,1727693630193,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,65,100,100,0,0,100,100,0,0,100,0,0,0,35,1485.709228515625,123084.23596191406,0,404334895104,8589930496,65958723584,0
199,1727693630393,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1488.6187133789063,123093.62200927734,0,404334895104,8589930496,65958727680,0
199,1727693630593,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,30.000001907348633,0,0,0,0,0,0,100,75,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1491.49072265625,123103.00909423828,0,404334895104,8589930496,65958727680,0
199,1727693630793,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1494.3421630859375,123112.40222167969,0,404334895104,8589930496,65958727680,0
199,1727693630993,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1497.2457885742188,123121.8980102539,0,404334895104,8589930496,65958727680,0
199,1727693631194,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1500.0468139648438,123131.30279541016,0,404334895104,8589930496,65958727680,0
199,1727693631394,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1502.8844604492188,123140.71545410156,0,404334895104,8589930496,65958727680,0
199,1727693631594,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1505.7308959960938,123150.12548828125,0,404334895104,8589930496,65958727680,0
199,1727693631794,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,1508.5388793945313,123159.55004882813,0,404334895104,8589930496,65958727680,0
199,1727693631994,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,5,0,0,0,0,89.47368621826172,100,100,9.523809432983398,0,100,100,0,0,100,0,0,0,15.000000953674316,1511.3515014648438,123168.97265625,0,404334895104,8589930496,65958027264,0
199,1727693632194,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,5,0,0,0,0,89.47368621826172,100,100,9.523809432983398,0,100,100,0,0,100,0,0,0,15.000000953674316,1514.158203125,123178.4228515625,0,404334895104,8589930496,65958289408,0
199,1727693632394,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,2.5,0,0,0,0,100,100,100,0,2.4390242099761963,100,100,0,0,100,0,0,0,0,1516.9846801757813,123187.82818603516,0,404334895104,8589930496,65958289408,0
199,1727693632594,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,5,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1519.8391723632813,123197.24102783203,0,404334895104,8589930496,65958694912,0
199,1727693632794,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1522.690673828125,123206.64154052734,0,404334895104,8589930496,65958719488,0
199,1727693632994,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,4.761904716491699,4.761904716491699,0,5,0,0,100,4.761904716491699,100,100,4.761904716491699,0,0,0,0,35,15.000000953674316,100,100,100,5,0,100,100,0,10,100,0,9.523809432983398,0,0,1525.6300048828125,123216.3853149414,0,404334895104,8589930496,65958797312,0
199,1727693633194,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,4.761904716491699,4.761904716491699,0,5,0,0,100,4.761904716491699,100,100,4.761904716491699,0,0,0,0,35,15.000000953674316,100,100,100,5,0,100,100,0,10,100,0,9.523809432983398,0,0,1528.4979248046875,123225.7416381836,0,404334895104,8589930496,65958797312,0
199,1727693633394,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,75,0,0,0,0,0,0,100,25.641027450561523,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1531.3912353515625,123235.1176147461,0,404334895104,8589930496,65958797312,0
199,1727693633594,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,80,0,0,0,0,0,0,100,19.047618865966797,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1534.2833862304688,123244.53247070313,0,404334895104,8589930496,65958797312,0
199,1727693633794,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,4.761904716491699,0,1537.1632080078125,123253.92700195313,0,404334895104,8589930496,65958797312,0
199,1727693633994,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,80,0,0,0,0,0,0,100,15.789472579956055,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1540.0213012695313,123263.3081665039,0,404334895104,8589930496,65958797312,0
199,1727693634194,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1542.889404296875,123272.73876953125,0,404334895104,8589930496,65958797312,0
199,1727693634394,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,90,0,0,0,0,0,0,100,10,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1545.7706909179688,123282.15887451172,0,404334895104,8589930496,65958797312,0
199,1727693634595,2500,2499,2568,2564,2100,2100,2270,2831,2500,2500,2500,2500,2499,1709,2500,2069,2100,2099,2533,2826,2826,2100,2100,2500,2349,2562,1654,2500,1814,2100,2100,2833,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,1548.5762939453125,123291.52313232422,0,404334895104,8589930496,65958797312,0
