Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727706451701,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227424.66625976563,229044.59686279297,0,67221331968,8589930496,2048438272,275202048
200,1727706451901,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227435.4146118164,229054.02221679688,0,67221331968,8589930496,2048438272,275202048
200,1727706452101,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227446.2039794922,229063.48876953125,0,67221331968,8589930496,2048438272,275202048
200,1727706452301,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227457.0391845703,229073.0033569336,0,67221331968,8589930496,2048438272,275202048
200,1727706452501,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227467.86779785156,229082.50653076172,0,67221331968,8589930496,2048438272,275202048
200,1727706452701,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227478.7091064453,229092.0272216797,0,67221331968,8589930496,2048950272,275202048
200,1727706452901,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227489.51348876953,229101.5059814453,0,67221331968,8589930496,2048950272,275202048
200,1727706453101,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227500.2813720703,229110.94885253906,0,67221331968,8589930496,2048950272,275202048
200,1727706453302,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227511.02978515625,229120.37548828125,0,67221331968,8589930496,2049204224,275202048
200,1727706453502,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227521.8006591797,229129.81958007813,0,67221331968,8589930496,2049204224,275202048
200,1727706453702,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227532.55712890625,229139.25036621094,0,67221331968,8589930496,2049204224,275202048
200,1727706453902,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227543.51446533203,229148.88354492188,0,67221331968,8589930496,2049204224,275202048
200,1727706454102,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227554.3369140625,229158.38177490234,0,67221331968,8589930496,2049204224,275202048
200,1727706454302,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227565.14569091797,229167.87103271484,0,67221331968,8589930496,2049204224,275202048
200,1727706454502,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227575.98852539063,229177.3832397461,0,67221331968,8589930496,2049204224,275202048
200,1727706454702,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227586.73376464844,229186.80963134766,0,67221331968,8589930496,2049204224,275202048
200,1727706454902,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227597.6055908203,229196.3565673828,0,67221331968,8589930496,2049204224,275202048
200,1727706455102,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227608.4197998047,229205.84747314453,0,67221331968,8589930496,2049204224,275202048
200,1727706455302,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227619.22930908203,229215.33367919922,0,67221331968,8589930496,2049204224,275202048
200,1727706455503,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227630.03411865234,229224.81170654297,0,67221331968,8589930496,2049204224,275202048
200,1727706455703,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227640.84075927734,229234.29107666016,0,67221331968,8589930496,2049204224,275202048
200,1727706455903,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227651.6436767578,229243.77111816406,0,67221331968,8589930496,2049204224,275202048
200,1727706456103,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227662.43920898438,229253.24340820313,0,67221331968,8589930496,2049204224,275202048
200,1727706456303,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,227673.53802490234,229263.01873779297,0,67221331968,8589930496,2049204224,275202048
200,1727706456503,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227684.3511352539,229272.50708007813,0,67221331968,8589930496,2049204224,275202048
200,1727706456703,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227695.16381835938,229281.93914794922,0,67221331968,8589930496,2049204224,275202048
200,1727706456903,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227706.06762695313,229291.57843017578,0,67221331968,8589930496,2049204224,275202048
200,1727706457103,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227716.91510009766,229301.0968017578,0,67221331968,8589930496,2049204224,275202048
200,1727706457303,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227727.6771850586,229310.54034423828,0,67221331968,8589930496,2049204224,275202048
200,1727706457504,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227738.61541748047,229320.1508178711,0,67221331968,8589930496,2049191936,275202048
200,1727706457704,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227749.44995117188,229329.65838623047,0,67221331968,8589930496,2049191936,275202048
200,1727706457904,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,227760.34924316406,229339.23443603516,0,67221331968,8589930496,2049191936,275202048
200,1727706458104,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227771.25701904297,229348.81811523438,0,67221331968,8589930496,2049138688,275202048
200,1727706458304,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227782.27349853516,229358.51013183594,0,67221331968,8589930496,2049138688,275202048
200,1727706458504,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227793.19079589844,229368.10479736328,0,67221331968,8589930496,2049138688,275202048
200,1727706458704,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227804.06689453125,229377.65625,0,67221331968,8589930496,2049138688,275202048
200,1727706458904,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227814.84631347656,229387.11499023438,0,67221331968,8589930496,2049138688,275202048
200,1727706459104,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227825.63916015625,229396.58367919922,0,67221331968,8589930496,2049028096,275202048
200,1727706459304,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227836.47442626953,229406.09240722656,0,67221331968,8589930496,2049028096,275202048
200,1727706459505,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227847.61547851563,229415.91094970703,0,67221331968,8589930496,2049019904,275202048
200,1727706459705,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227858.4634399414,229425.43353271484,0,67221331968,8589930496,2047533056,275202048
200,1727706459905,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227869.38061523438,229435.02325439453,0,67221331968,8589930496,2047533056,275202048
200,1727706460105,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227880.29248046875,229444.6078491211,0,67221331968,8589930496,2047533056,275202048
200,1727706460305,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,227891.1270751953,229454.1190185547,0,67221331968,8589930496,2047533056,275202048
200,1727706460505,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227902.04663085938,229463.7156982422,0,67221331968,8589930496,2047533056,275202048
200,1727706460705,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227912.86395263672,229473.20831298828,0,67221331968,8589930496,2047533056,275202048
200,1727706460905,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227923.7099609375,229482.7265625,0,67221331968,8589930496,2047533056,275202048
200,1727706461105,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227934.48852539063,229492.1856689453,0,67221331968,8589930496,2047533056,275202048
200,1727706461305,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227945.29748535156,229501.66925048828,0,67221331968,8589930496,2047533056,275202048
200,1727706461506,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227956.3966064453,229511.44006347656,0,67221331968,8589930496,2047598592,275202048
200,1727706461706,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227967.4207763672,229521.14447021484,0,67221331968,8589930496,2047598592,275202048
200,1727706461906,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227978.3875732422,229530.78411865234,0,67221331968,8589930496,2047598592,275202048
200,1727706462106,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227989.22845458984,229540.2362060547,0,67221331968,8589930496,2047598592,275202048
200,1727706462306,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000.16778564453,229549.9129638672,0,67221331968,8589930496,2047598592,275202048
200,1727706462506,1100,1100,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,796,800,798,800,800,799,799,800,800,800,900,800,800,800,1342,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228011.06829833984,229559.49298095703,0,67221331968,8589930496,2047598592,275202048
