Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727815961976,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,154070.5971069336,115111.01049804688,0,404334895104,8589930496,121941909504,0
199,1727815962176,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,154073.3949584961,115120.24041748047,0,404334895104,8589930496,121941909504,0
199,1727815962376,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,154076.1456298828,115129.43682861328,0,404334895104,8589930496,121941909504,0
199,1727815962576,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,154078.90356445313,115138.62664794922,0,404334895104,8589930496,121941909504,0
199,1727815962776,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,0,154081.68389892578,115147.81970214844,0,404334895104,8589930496,121941909504,0
199,1727815962976,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,154084.43426513672,115156.93231201172,0,404334895104,8589930496,121941909504,0
199,1727815963176,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,20,0,0,0,0,0,100,100,80,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,154087.20037841797,115166.17553710938,0,404334895104,8589930496,121941909504,0
199,1727815963376,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,0,0,0,154089.95947265625,115175.30944824219,0,404334895104,8589930496,121941909504,0
199,1727815963576,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,70,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,30.000001907348633,0,100,0,0,0,100,0,0,0,154092.73712158203,115184.47332763672,0,404334895104,8589930496,121941909504,0
199,1727815963776,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154095.49096679688,115193.63403320313,0,404334895104,8589930496,121941909504,0
199,1727815963976,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154098.24645996094,115202.78094482422,0,404334895104,8589930496,121941909504,0
199,1727815964176,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154101.05950927734,115211.95947265625,0,404334895104,8589930496,121941913600,0
199,1727815964377,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154103.86657714844,115221.16564941406,0,404334895104,8589930496,121941913600,0
199,1727815964577,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154106.6534423828,115230.35528564453,0,404334895104,8589930496,121941913600,0
199,1727815964777,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154109.4425048828,115239.55529785156,0,404334895104,8589930496,121941913600,0
199,1727815964977,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154112.1724243164,115248.7359008789,0,404334895104,8589930496,121941913600,0
199,1727815965177,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,4.761904716491699,100,0,0,0,100,0,0,0,154114.89678955078,115257.85717773438,0,404334895104,8589930496,121941913600,0
199,1727815965377,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154117.64404296875,115267.0732421875,0,404334895104,8589930496,121941913600,0
199,1727815965577,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154120.40405273438,115276.26654052734,0,404334895104,8589930496,121941913600,0
199,1727815965777,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,20,5,0,0,0,100,0,100,80,95,100,0,0,0,0,0,100,100,0,5,100,0,0,0,100,0,0,0,100,0,0,0,154123.17803955078,115285.50811767578,0,404334895104,8589930496,121941913600,0
199,1727815965977,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154125.97869873047,115294.70697021484,0,404334895104,8589930496,121941913600,0
199,1727815966177,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154128.77850341797,115303.90704345703,0,404334895104,8589930496,121941913600,0
199,1727815966377,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154131.57971191406,115313.09692382813,0,404334895104,8589930496,121941917696,0
199,1727815966577,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154134.3656616211,115322.29132080078,0,404334895104,8589930496,121941917696,0
199,1727815966777,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154137.14221191406,115331.4896850586,0,404334895104,8589930496,121941917696,0
199,1727815966977,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154139.9061279297,115340.6343383789,0,404334895104,8589930496,121941917696,0
199,1727815967177,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154142.6602783203,115349.74267578125,0,404334895104,8589930496,121941917696,0
199,1727815967377,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154145.43017578125,115358.89001464844,0,404334895104,8589930496,121941917696,0
199,1727815967577,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154148.18572998047,115368.03894042969,0,404334895104,8589930496,121941917696,0
199,1727815967777,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154150.92309570313,115377.19561767578,0,404334895104,8589930496,121941917696,0
199,1727815967978,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154153.72149658203,115386.3701171875,0,404334895104,8589930496,121941917696,0
199,1727815968178,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154156.5072631836,115395.54095458984,0,404334895104,8589930496,121941917696,0
199,1727815968378,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154159.2862548828,115404.72399902344,0,404334895104,8589930496,121941917696,0
199,1727815968578,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154162.0850830078,115413.92388916016,0,404334895104,8589930496,121941917696,0
199,1727815968778,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154164.86224365234,115423.08251953125,0,404334895104,8589930496,121941921792,0
199,1727815968978,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154167.64599609375,115432.24493408203,0,404334895104,8589930496,121941921792,0
199,1727815969178,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154170.4422607422,115441.4072265625,0,404334895104,8589930496,121941921792,0
199,1727815969378,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154173.28802490234,115450.517578125,0,404334895104,8589930496,121941921792,0
199,1727815969578,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154176.07745361328,115459.67236328125,0,404334895104,8589930496,121941921792,0
199,1727815969778,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,4.761904716491699,0,100,0,0,0,154178.86614990234,115468.83752441406,0,404334895104,8589930496,121941921792,0
199,1727815969978,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154181.64477539063,115478.00317382813,0,404334895104,8589930496,121941921792,0
199,1727815970178,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154184.3705444336,115487.19201660156,0,404334895104,8589930496,121941921792,0
199,1727815970378,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154187.14276123047,115496.3383178711,0,404334895104,8589930496,121941921792,0
199,1727815970578,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154189.92907714844,115505.49676513672,0,404334895104,8589930496,121941921792,0
199,1727815970778,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154192.68725585938,115514.64331054688,0,404334895104,8589930496,121941921792,0
199,1727815970978,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,154195.46166992188,115523.80059814453,0,404334895104,8589930496,121941921792,0
199,1727815971178,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,0,0,0,100,0,100,0,0,100,15.000000953674316,0,0,0,0,100,100,5,0,100,5,0,0,100,0,0,0,100,0,0,0,154198.255859375,115533.11346435547,0,404334895104,8589930496,121951731712,0
199,1727815971379,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,5,0,0,100,0,100,0,0,100,9.523809432983398,0,4.761904716491699,0,0,100,100,0,0,100,4.761904716491699,0,0,100,0,0,0,100,10.526315689086914,0,4.761904716491699,154201.03857421875,115542.4375,0,404334895104,8589930496,121941925888,0
199,1727815971579,2500,2499,2021,2562,2100,2608,2542,2761,2500,2500,2500,1328,2500,1820,2100,2500,2499,2100,2100,2023,2756,2100,2755,1675,2755,2518,1748,2100,2499,2499,2100,2100,100,100,5,0,0,100,0,100,0,0,100,9.523809432983398,0,4.761904716491699,0,0,100,100,0,0,100,4.761904716491699,0,0,100,0,0,0,100,10.526315689086914,0,4.761904716491699,154203.7964477539,115551.54968261719,0,404334895104,8589930496,121941925888,0
