Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570543977,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,2.5,5,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,7.317072868347168,5,5,2.5641026496887207,5,2.5641026496887207,4.878048419952393,7.317072868347168,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,5,2.5,7.317072868347168,5,0,254894.43969726563,101515.2744140625,0,67221336064,8589930496,1954725888,252059648
199,1727570543977,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,2.5,5,2.5641026496887207,7.500000476837158,2.6315789222717285,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,7.317072868347168,5,5,2.5641026496887207,5,2.5641026496887207,4.878048419952393,7.317072868347168,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,5,2.5,7.317072868347168,5,0,254894.45086669922,101515.2744140625,0,67221336064,8589930496,1954979840,252059648
200,1727570544177,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,254904.8257446289,101523.97454833984,0,67221336064,8589930496,1962004480,252059648
200,1727570544377,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254915.81396484375,101533.28161621094,0,67221336064,8589930496,1962000384,252059648
200,1727570544577,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254926.7875366211,101542.57849121094,0,67221336064,8589930496,1962000384,252059648
200,1727570544777,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254937.8514404297,101551.9638671875,0,67221336064,8589930496,1962000384,252059648
200,1727570544977,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254948.8907470703,101561.32263183594,0,67221336064,8589930496,1962000384,252059648
200,1727570545177,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254959.9610595703,101570.71398925781,0,67221336064,8589930496,1962000384,252059648
200,1727570545378,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254971.0458984375,101580.11901855469,0,67221336064,8589930496,1962000384,252059648
200,1727570545578,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254982.1278076172,101589.52221679688,0,67221336064,8589930496,1961996288,252059648
200,1727570545778,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254993.328125,101599.04089355469,0,67221336064,8589930496,1961996288,252059648
200,1727570545978,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255004.41302490234,101608.4468383789,0,67221336064,8589930496,1961996288,252059648
200,1727570546178,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255015.75311279297,101618.10516357422,0,67221336064,8589930496,1961996288,252059648
200,1727570546378,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255026.87078857422,101627.54235839844,0,67221336064,8589930496,1961996288,252059648
200,1727570546578,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255038.107421875,101637.09088134766,0,67221336064,8589930496,1961996288,252059648
200,1727570546778,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255049.3129272461,101646.61547851563,0,67221336064,8589930496,1961996288,252059648
200,1727570546978,1100,1196,900,800,1193,800,899,800,800,800,799,800,800,799,800,1169,800,799,799,800,799,800,800,800,800,800,1100,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,255060.50201416016,101656.12451171875,0,67221336064,8589930496,1961996288,252059648
