Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727792106893,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,4.761904716491699,38.095237731933594,0,0,0,0,0,100,100,61.904762268066406,100,100,4.545454502105713,100,0,4.545454502105713,0,100,0,100,100,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.761904716491699,0,0,0,4.545454502105713,0,77167.37603759766,43642.01037597656,0,404334895104,8589930496,68804198400,0
199,1727792106894,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,4.761904716491699,38.095237731933594,0,0,0,0,0,100,100,61.904762268066406,100,100,4.545454502105713,100,0,4.545454502105713,0,100,0,100,100,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.761904716491699,0,0,0,4.545454502105713,0,77167.37603759766,43642.01037597656,0,404334895104,8589930496,68804255744,0
199,1727792107094,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,77170.31640625,43651.45928955078,0,404334895104,8589930496,68808265728,0
199,1727792107294,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,15.000000953674316,0,0,0,0,30.000001907348633,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,77173.27612304688,43660.92266845703,0,404334895104,8589930496,68808564736,0
199,1727792107494,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,15.000000953674316,0,0,0,0,30.000001907348633,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,77176.21630859375,43670.37774658203,0,404334895104,8589930496,68808364032,0
199,1727792107694,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,10.526315689086914,0,0,0,0,10,0,100,100,100,100,0,0,100,0,5,4.761904716491699,100,100,100,100,14.285715103149414,0,100,0,0,0,5,0,5,0,0,77179.1714477539,43679.78692626953,0,404334895104,8589930496,68808364032,0
199,1727792107894,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,77182.08917236328,43689.16015625,0,404334895104,8589930496,68808364032,0
199,1727792108094,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,40,0,0,0,0,0,0,100,55,100,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,77185.01141357422,43698.566650390625,0,404334895104,8589930496,68808380416,0
199,1727792108294,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,5,100,100,0,0,100,0,0,0,0,0,0,0,95,77187.92614746094,43707.94372558594,0,404334895104,8589930496,68808433664,0
199,1727792108494,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,70,0,0,0,0,0,0,100,35,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,77190.79895019531,43717.330505371094,0,404334895104,8589930496,68808544256,0
199,1727792108694,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,0,70,0,0,0,0,0,100,100,30.000001907348633,100,0,0,100,5,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,77193.68713378906,43726.61114501953,0,404334895104,8589930496,68808544256,0
199,1727792108894,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,15.000000953674316,0,0,0,100,77196.58856201172,43736.04571533203,0,404334895104,8589930496,68809043968,0
199,1727792109094,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,5,0,4.761904716491699,0,100,77199.46893310547,43745.4453125,0,404334895104,8589930496,68809043968,0
199,1727792109294,2499,2500,2501,2542,1986,1742,2011,2800,2500,2499,2500,2500,2500,2499,2100,1818,1968,2796,1882,2795,2795,2052,1981,2500,1627,2590,2499,2100,1134,2071,2534,1963,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,77202.34069824219,43754.806884765625,0,404334895104,8589930496,68809043968,0
