Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500435008,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,0,0,0,2.6315789222717285,0,0,0,0,0,100,0,0,100,100,0,4.878048419952393,0,0,100,100,0,100,100,0,100,2.5,2.5,100,4.878048419952393,0,0,0,58613.46813964844,225875.49822998047,0,404334895104,8589930496,57951395840,0
199,1727500435008,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,0,0,0,2.6315789222717285,0,0,0,0,0,100,0,0,100,100,0,4.878048419952393,0,0,100,100,0,100,100,0,100,2.5,2.5,100,4.878048419952393,0,0,0,58613.46813964844,225875.49822998047,0,404334895104,8589930496,57951449088,0
199,1727500435208,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,58616.382385253906,225884.7417602539,0,404334895104,8589930496,57954373632,0
199,1727500435408,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,50,100,0,100,100,0,100,0,0,100,0,0,0,50,58619.250244140625,225894.06665039063,0,404334895104,8589930496,57954373632,0
199,1727500435609,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,100,0,0,0,0,0,0,0,0,100,70,0,30.000001907348633,100,0,0,0,0,0,100,4.761904716491699,100,100,0,100,0,0,100,0,0,0,100,58622.09020996094,225903.35864257813,0,404334895104,8589930496,57954373632,0
199,1727500435809,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,100,0,0,0,0,0,0,5,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,58624.956604003906,225912.70654296875,0,404334895104,8589930496,57954373632,0
199,1727500436009,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,85,0,0,0,0,0,0,0,15.000000953674316,100,100,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,58627.83972167969,225922.0552368164,0,404334895104,8589930496,57954373632,0
199,1727500436209,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,58630.74688720703,225931.44635009766,0,404334895104,8589930496,57954373632,0
199,1727500436409,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,58633.66131591797,225940.8328857422,0,404334895104,8589930496,57954373632,0
199,1727500436609,1825,2530,2499,1868,2499,2500,2500,1015,1723,2809,2500,2098,2815,2808,2520,1858,2100,2093,2499,2500,2002,2499,2500,2024,2499,1157,2510,2814,1493,2099,2042,2499,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,4.761904716491699,100,0,0,100,0,0,0,100,58636.55529785156,225950.15783691406,0,404334895104,8589930496,57954377728,0
