Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575497177,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,10.526315689086914,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,2.702702760696411,0,199364.78454589844,6795.974365234375,0,67221336064,8589930496,1972973568,252059648
199,1727575497177,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,10.526315689086914,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,2.702702760696411,0,199364.7958984375,6795.9759521484375,0,67221336064,8589930496,1972973568,252059648
200,1727575497377,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,199374.75073242188,6804.25341796875,0,67221336064,8589930496,1977102336,252059648
200,1727575497577,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199385.3267211914,6813.152282714844,0,67221336064,8589930496,1977348096,252059648
200,1727575497777,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199395.8941040039,6821.9901123046875,0,67221336064,8589930496,1977348096,252059648
200,1727575497977,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199406.37353515625,6830.841857910156,0,67221336064,8589930496,1977348096,252059648
200,1727575498178,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199416.95404052734,6839.736877441406,0,67221336064,8589930496,1977348096,252059648
200,1727575498378,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199427.64587402344,6848.748962402344,0,67221336064,8589930496,1977348096,252059648
200,1727575498578,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199438.47882080078,6857.903015136719,0,67221336064,8589930496,1977348096,252059648
200,1727575498778,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199449.38604736328,6867.13134765625,0,67221336064,8589930496,1977348096,252059648
200,1727575498978,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199460.24963378906,6876.315246582031,0,67221336064,8589930496,1977348096,252059648
200,1727575499178,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199471.2469482422,6885.632019042969,0,67221336064,8589930496,1977348096,252059648
200,1727575499378,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199482.14434814453,6894.8482666015625,0,67221336064,8589930496,1977348096,252059648
200,1727575499578,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199493.09631347656,6904.1199951171875,0,67221336064,8589930496,1977348096,252059648
200,1727575499778,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199503.99829101563,6913.343078613281,0,67221336064,8589930496,1977348096,252059648
200,1727575499978,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199514.88800048828,6922.555480957031,0,67221336064,8589930496,1977348096,252059648
200,1727575500179,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199525.88690185547,6931.870544433594,0,67221336064,8589930496,1977348096,252059648
200,1727575500379,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199536.89251708984,6941.193298339844,0,67221336064,8589930496,1977348096,252059648
200,1727575500579,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199547.8680419922,6950.418640136719,0,67221336064,8589930496,1977348096,252059648
200,1727575500779,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199558.7939453125,6959.725158691406,0,67221336064,8589930496,1977348096,252059648
200,1727575500979,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199569.7049560547,6968.9591064453125,0,67221336064,8589930496,1977348096,252059648
200,1727575501179,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199580.64532470703,6978.2191162109375,0,67221336064,8589930496,1977348096,252059648
200,1727575501379,1669,800,5500,800,1001,800,1099,800,800,892,891,3200,800,864,853,800,840,800,875,800,800,854,820,800,834,880,1000,800,958,900,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199591.6268310547,6987.518249511719,0,67221336064,8589930496,1977348096,252059648
