Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568905012,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,188577.8042602539,48216.612548828125,0,67221336064,8589930496,1966804992,252059648
199,1727568905012,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,13.1578950881958,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,188577.81475830078,48216.6142578125,0,67221336064,8589930496,1966804992,252059648
200,1727568905212,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,188587.84155273438,48224.965087890625,0,67221336064,8589930496,1970675712,252059648
200,1727568905412,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188598.85235595703,48234.29724121094,0,67221336064,8589930496,1970675712,252059648
200,1727568905612,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188609.83911132813,48243.600036621094,0,67221336064,8589930496,1970675712,252059648
200,1727568905812,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188620.7138671875,48252.80126953125,0,67221336064,8589930496,1970675712,252059648
200,1727568906013,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188631.7396850586,48262.13806152344,0,67221336064,8589930496,1970675712,252059648
200,1727568906213,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188642.78009033203,48271.49884033203,0,67221336064,8589930496,1970675712,252059648
200,1727568906413,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188653.88665771484,48280.92462158203,0,67221336064,8589930496,1970675712,252059648
200,1727568906613,1100,800,1100,800,1100,800,1099,800,803,800,800,798,1101,799,800,800,800,800,800,799,800,799,800,800,799,799,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188664.96453857422,48290.322265625,0,67221336064,8589930496,1970675712,252059648
