Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727522099478,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,4.878048419952393,15.000000953674316,0,0,0,2.4390242099761963,2.4390242099761963,7.142857551574707,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,0,0,100,4.878048419952393,2.5,0,0,3404.2183227539063,136034.59631347656,0,404335493120,8589930496,23901429760,0
199,1727522099678,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,4.878048419952393,15.000000953674316,0,0,0,2.4390242099761963,2.4390242099761963,7.142857551574707,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,0,0,100,4.878048419952393,2.5,0,0,3408.47119140625,136041.20965576172,0,404335493120,8589930496,23888150528,0
199,1727522099878,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3412.7477416992188,136047.88189697266,0,404335493120,8589930496,23888150528,0
199,1727522100078,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3417.080810546875,136054.55743408203,0,404335493120,8589930496,23888150528,0
199,1727522100278,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3421.4037475585938,136061.22930908203,0,404335493120,8589930496,23888150528,0
199,1727522100478,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3425.6767578125,136067.88671875,0,404335493120,8589930496,23888150528,0
199,1727522100678,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,3429.9188842773438,136074.5551147461,0,404335493120,8589930496,23888150528,0
199,1727522100878,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3434.1663818359375,136081.23901367188,0,404335493120,8589930496,23888150528,0
199,1727522101078,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3438.4447631835938,136087.9140625,0,404335493120,8589930496,23888150528,0
199,1727522101278,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3442.7198486328125,136094.5867919922,0,404335493120,8589930496,23888150528,0
199,1727522101479,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3447.029541015625,136101.27618408203,0,404335493120,8589930496,23888154624,0
199,1727522101679,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3451.3284912109375,136107.9324951172,0,404335493120,8589930496,23888154624,0
199,1727522101879,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3455.627685546875,136114.61627197266,0,404335493120,8589930496,23888154624,0
199,1727522102079,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3459.9154052734375,136121.29858398438,0,404335493120,8589930496,23888154624,0
199,1727522102279,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3464.1854858398438,136127.9819946289,0,404335493120,8589930496,23888154624,0
199,1727522102479,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3468.4915771484375,136134.65649414063,0,404335493120,8589930496,23888154624,0
199,1727522102679,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3472.8240966796875,136141.32495117188,0,404335493120,8589930496,23888154624,0
199,1727522102879,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3477.1727905273438,136147.994140625,0,404335493120,8589930496,23888154624,0
199,1727522103079,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3481.4985961914063,136154.64080810547,0,404335493120,8589930496,23888154624,0
199,1727522103279,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3485.8395385742188,136161.29388427734,0,404335493120,8589930496,23888154624,0
199,1727522103479,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3490.1403198242188,136167.94995117188,0,404335493120,8589930496,23888154624,0
199,1727522103679,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3494.4607543945313,136174.6201171875,0,404335493120,8589930496,23888154624,0
199,1727522103879,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3498.7545776367188,136181.2607421875,0,404335493120,8589930496,23888154624,0
199,1727522104079,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3503.0684814453125,136187.9080810547,0,404335493120,8589930496,23888158720,0
199,1727522104279,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3507.4000244140625,136194.548828125,0,404335493120,8589930496,23888166912,0
199,1727522104479,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3511.710205078125,136201.19689941406,0,404335493120,8589930496,23888166912,0
199,1727522104680,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,3516.0479125976563,136207.86779785156,0,404335493120,8589930496,23888609280,0
199,1727522104880,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,5.555555820465088,10.526315689086914,10.526315689086914,0,28.571430206298828,10,20,10.526315689086914,10,5,10,14.285715103149414,11.111111640930176,14.285715103149414,0,4.761904716491699,4.761904716491699,10,4.761904716491699,5,20,5,19.047618865966797,4.761904716491699,0,10,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,20,3520.5123901367188,136214.7993774414,0,404335493120,8589930496,23989760000,0
199,1727522105080,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,4.761904716491699,10,5,9.090909004211426,5,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,5,78.94737243652344,5,9.523809432983398,0,5,5,5,5,18.18181800842285,5,5,5,0,28.571430206298828,3523.177734375,136219.49627685547,0,404335493120,8589930496,23988592640,0
199,1727522105280,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,4.761904716491699,10,5,9.090909004211426,5,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,5,78.94737243652344,5,9.523809432983398,0,5,5,5,5,18.18181800842285,5,5,5,0,28.571430206298828,3525.522216796875,136224.2505493164,0,404335493120,8589930496,23989219328,0
199,1727522105480,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,5.128205299377441,2.5641026496887207,0,0,0,2.5,2.4390242099761963,7.500000476837158,2.5,0,2.5,2.5,0,5,0,0,0,0,100,2.5,0,2.5641026496887207,7.317072868347168,0,2.5,5,2.5,0,7.317072868347168,2.5,4.878048419952393,0,3527.9981079101563,136229.56524658203,0,404335493120,8589930496,23988559872,0
199,1727522105680,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,5.128205299377441,2.5641026496887207,0,0,0,2.5,2.4390242099761963,7.500000476837158,2.5,0,2.5,2.5,0,5,0,0,0,0,100,2.5,0,2.5641026496887207,7.317072868347168,0,2.5,5,2.5,0,7.317072868347168,2.5,4.878048419952393,0,3530.1820068359375,136234.61114501953,0,404335493120,8589930496,23988609024,0
199,1727522105880,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,2.5,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,7.500000476837158,0,3532.2496337890625,136239.6173095703,0,404335493120,8589930496,23988609024,0
199,1727522106081,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3534.2188720703125,136244.61877441406,0,404335493120,8589930496,23988609024,0
199,1727522106281,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.3421630859375,136249.64825439453,0,404335493120,8589930496,23988613120,0
199,1727522106481,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3538.2781372070313,136254.5972290039,0,404335493120,8589930496,23988613120,0
199,1727522106681,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3540.2498779296875,136259.53942871094,0,404335493120,8589930496,23988613120,0
199,1727522106881,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3542.2691040039063,136264.50860595703,0,404335493120,8589930496,23988613120,0
199,1727522107081,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.2534790039063,136269.49896240234,0,404335493120,8589930496,23988613120,0
199,1727522107282,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3546.2266845703125,136274.46325683594,0,404335493120,8589930496,23988613120,0
199,1727522107482,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.2957763671875,136279.46966552734,0,404335493120,8589930496,23988613120,0
199,1727522107682,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3550.3177490234375,136284.4107055664,0,404335493120,8589930496,23988613120,0
199,1727522107882,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.2554931640625,136289.3461303711,0,404335493120,8589930496,23988613120,0
199,1727522108082,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.2728881835938,136294.2811279297,0,404335493120,8589930496,23988613120,0
199,1727522108282,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3556.2852172851563,136299.21954345703,0,404335493120,8589930496,23988613120,0
199,1727522108482,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3558.251953125,136304.1524658203,0,404335493120,8589930496,23988613120,0
199,1727522108682,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3560.1851806640625,136309.0938720703,0,404335493120,8589930496,23988617216,0
199,1727522108883,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3562.1212768554688,136314.0376586914,0,404335493120,8589930496,23988617216,0
199,1727522109083,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.0787353515625,136318.97717285156,0,404335493120,8589930496,23988621312,0
199,1727522109283,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,5,5,0,0,5,5,5,5,4.761904716491699,5,0,5,9.090909004211426,5,5,0,0,0,100,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,5,0,0,3566.260498046875,136324.08685302734,0,404335493120,8589930496,23888617472,0
199,1727522109483,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,5,5,0,0,5,5,5,5,4.761904716491699,5,0,5,9.090909004211426,5,5,0,0,0,100,0,0,5,0,0,5,0,4.761904716491699,0,4.761904716491699,5,0,0,3568.1808471679688,136329.0213623047,0,404335493120,8589930496,23888617472,0
199,1727522109683,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,3570.11474609375,136334.015625,0,404335493120,8589930496,23890567168,0
199,1727522109883,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,3572.2452392578125,136339.27221679688,0,404335493120,8589930496,23888617472,0
199,1727522110083,801,803,803,805,828,799,800,799,801,890,973,822,800,799,800,805,801,803,801,833,823,890,800,805,799,799,800,799,851,804,801,810,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,3574.1731567382813,136344.18145751953,0,404335493120,8589930496,23888617472,0
