Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482821037,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,93052.73510742188,212140.1909790039,0,404335493120,8589930496,23692763136,0
199,1727482821038,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,93052.74426269531,212140.23510742188,0,404335493120,8589930496,23692992512,0
199,1727482821238,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,0,5,0,9.523809432983398,4.761904716491699,0,5,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,9.090909004211426,100,5,0,10,93054.68115234375,212145.09588623047,0,404335493120,8589930496,23696408576,0
199,1727482821438,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,0,5,0,9.523809432983398,4.761904716491699,0,5,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,9.090909004211426,100,5,0,10,93057.25268554688,212150.16339111328,0,404335493120,8589930496,23696392192,0
199,1727482821638,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,10,0,0,0,2.5,2.4390242099761963,0,4.878048419952393,0,0,0,100,0,0,4.878048419952393,93061.5834350586,212156.80859375,0,404335493120,8589930496,23696551936,0
199,1727482821838,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,5,0,0,25,0,5,0,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,4.761904716491699,5,0,4.761904716491699,5,100,5,0,5,93065.91888427734,212163.45678710938,0,404335493120,8589930496,23696556032,0
199,1727482822038,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,5,0,0,25,0,5,0,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,4.761904716491699,5,0,4.761904716491699,5,100,5,0,5,93070.21948242188,212170.1141357422,0,404335493120,8589930496,23696556032,0
199,1727482822239,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.4390242099761963,100,0,2.4390242099761963,0,93074.50274658203,212176.78094482422,0,404335493120,8589930496,23696560128,0
199,1727482822439,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.5,0,2.5,2.5,0,2.5,2.4390242099761963,100,0,2.4390242099761963,0,93078.78698730469,212183.4423828125,0,404335493120,8589930496,23695294464,0
199,1727482822639,1692,937,1228,835,800,800,799,800,830,1401,842,908,1607,1017,976,1085,1357,2066,1046,800,821,800,799,852,800,800,934,999,923,1023,1716,897,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,100,0,0,0,93083.06805419922,212190.11456298828,0,404335493120,8589930496,23695294464,0
