Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727527393595,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56154.247802734375,563.7631225585938,0,404335493120,8589930496,24036515840,0
199,1727527393795,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,15.789472579956055,0,100,4.761904716491699,4.761904716491699,0,5,0,0,56156.26416015625,568.9407348632813,0,404335493120,8589930496,24036515840,0
199,1727527393995,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,15.789472579956055,0,100,4.761904716491699,4.761904716491699,0,5,0,0,56158.08532714844,573.8448486328125,0,404335493120,8589930496,24036515840,0
199,1727527394195,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,56159.98962402344,578.849365234375,0,404335493120,8589930496,24036515840,0
199,1727527394395,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,56161.85119628906,583.7679443359375,0,404335493120,8589930496,24036515840,0
199,1727527394596,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56163.72283935547,588.7129516601563,0,404335493120,8589930496,24036515840,0
199,1727527394796,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56165.58874511719,593.6399536132813,0,404335493120,8589930496,24036515840,0
199,1727527394996,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56167.484619140625,598.5810546875,0,404335493120,8589930496,24036515840,0
199,1727527395196,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,9.523809432983398,5,5,4.761904716491699,0,5,9.523809432983398,0,0,5,0,5,0,5,5,5,5,5,5,5,5,5,0,5,5,100,5,0,5,0,5,5,56169.553771972656,603.673828125,0,404335493120,8589930496,23934861312,0
199,1727527395396,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,9.523809432983398,5,5,4.761904716491699,0,5,9.523809432983398,0,0,5,0,5,0,5,5,5,5,5,5,5,5,5,0,5,5,100,5,0,5,0,5,5,56171.44061279297,608.6567993164063,0,404335493120,8589930496,23934861312,0
199,1727527395596,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,56173.30017089844,613.5625,0,404335493120,8589930496,23934865408,0
199,1727527395796,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56175.19763183594,618.5123901367188,0,404335493120,8589930496,23934865408,0
199,1727527395997,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56177.05242919922,623.4481201171875,0,404335493120,8589930496,23934865408,0
199,1727527396197,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56178.915588378906,628.3841552734375,0,404335493120,8589930496,23934865408,0
199,1727527396397,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56180.825744628906,633.3331298828125,0,404335493120,8589930496,23934865408,0
199,1727527396597,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56182.69012451172,638.2670288085938,0,404335493120,8589930496,23934865408,0
199,1727527396797,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56184.56530761719,643.2156982421875,0,404335493120,8589930496,23934865408,0
199,1727527396997,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,56186.44024658203,648.1541137695313,0,404335493120,8589930496,23934865408,0
199,1727527397197,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56188.32489013672,653.0806274414063,0,404335493120,8589930496,23934865408,0
199,1727527397398,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56190.23278808594,658.0142211914063,0,404335493120,8589930496,23934865408,0
199,1727527397598,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56192.08850097656,662.9285278320313,0,404335493120,8589930496,23934865408,0
199,1727527397798,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56193.95275878906,667.865234375,0,404335493120,8589930496,23934865408,0
199,1727527397998,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56195.79510498047,672.7789916992188,0,404335493120,8589930496,23934865408,0
199,1727527398198,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56197.603759765625,677.7044067382813,0,404335493120,8589930496,23934865408,0
199,1727527398398,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56199.43408203125,682.6896362304688,0,404335493120,8589930496,23934869504,0
199,1727527398598,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56201.302185058594,687.6197509765625,0,404335493120,8589930496,23934869504,0
199,1727527398799,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56203.1904296875,692.58447265625,0,404335493120,8589930496,23934869504,0
199,1727527398999,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56205.04064941406,697.4912719726563,0,404335493120,8589930496,23934869504,0
199,1727527399199,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56206.88653564453,702.4436645507813,0,404335493120,8589930496,23934869504,0
199,1727527399399,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56208.74755859375,707.3720092773438,0,404335493120,8589930496,23934869504,0
199,1727527399599,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56210.59460449219,712.3185424804688,0,404335493120,8589930496,23934869504,0
199,1727527399799,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56212.424743652344,717.2461547851563,0,404335493120,8589930496,23934869504,0
199,1727527399999,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56214.322509765625,722.165771484375,0,404335493120,8589930496,23934869504,0
199,1727527400200,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56216.20819091797,727.0960693359375,0,404335493120,8589930496,23934869504,0
199,1727527400400,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56218.09216308594,732.0319213867188,0,404335493120,8589930496,23934869504,0
199,1727527400600,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,4.761904716491699,5,90.47618865966797,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,10,4.761904716491699,0,0,0,5,4.761904716491699,56220.1171875,737.0385131835938,0,404335493120,8589930496,23934869504,0
199,1727527400800,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,4.761904716491699,5,90.47618865966797,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,10,4.761904716491699,0,0,0,5,4.761904716491699,56222.00634765625,741.9461059570313,0,404335493120,8589930496,23934869504,0
199,1727527401000,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,56223.88494873047,746.8665771484375,0,404335493120,8589930496,23934873600,0
199,1727527401200,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56225.760192871094,751.7957763671875,0,404335493120,8589930496,23934873600,0
199,1727527401400,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56227.630859375,756.7220458984375,0,404335493120,8589930496,23934873600,0
199,1727527401601,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56229.52893066406,761.6519165039063,0,404335493120,8589930496,23934873600,0
199,1727527401801,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56231.375915527344,766.5985717773438,0,404335493120,8589930496,23934873600,0
199,1727527402001,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56233.26892089844,771.5616455078125,0,404335493120,8589930496,23934873600,0
199,1727527402201,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,7.500000476837158,9.756096839904785,5.128205299377441,12.195121765136719,5.128205299377441,2.5,14.634145736694336,4.878048419952393,7.317072868347168,5,0,2.5,12.5,2.5641026496887207,2.5,9.523809432983398,4.878048419952393,10.256410598754883,5.128205299377441,5,2.6315789222717285,10,10,10.526315689086914,2.5,100,7.500000476837158,10,12.195121765136719,7.317072868347168,2.5,15.384615898132324,56235.734924316406,777.2662353515625,0,404335493120,8589930496,24035385344,0
199,1727527402401,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,5,56237.69708251953,782.3721313476563,0,404335493120,8589930496,24034709504,0
199,1727527402601,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,5,56239.549072265625,787.3543701171875,0,404335493120,8589930496,24035540992,0
199,1727527402801,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,2.5,0,0,0,5,4.878048419952393,5,2.4390242099761963,2.5,4.878048419952393,2.5,2.5,0,4.878048419952393,0,0,0,5,5,5,0,0,0,5,2.5,100,0,7.500000476837158,0,2.5,5,0,56241.543395996094,792.5374755859375,0,404335493120,8589930496,24034701312,0
199,1727527403001,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,56243.45556640625,797.589111328125,0,404335493120,8589930496,24034701312,0
199,1727527403202,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,56245.39697265625,802.5912475585938,0,404335493120,8589930496,24034701312,0
199,1727527403402,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,4.761904716491699,56247.32501220703,807.539794921875,0,404335493120,8589930496,24034705408,0
199,1727527403602,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,56249.31774902344,812.5070190429688,0,404335493120,8589930496,24034729984,0
199,1727527403802,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,56251.20245361328,817.4398193359375,0,404335493120,8589930496,24033869824,0
199,1727527404002,1128,1124,800,830,846,799,825,1088,931,1126,800,799,827,1054,966,865,830,820,800,800,840,889,799,800,821,833,888,1220,825,887,863,800,0,0,0,0,2.5,0,0,0,12.195121765136719,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,100,0,0,0,5,4.878048419952393,0,56253.31005859375,822.6477661132813,0,404335493120,8589930496,24033869824,0
