Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724942230024,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,4.34782600402832,4.34782600402832,4.545454502105713,0,0,13.043478012084961,4.34782600402832,4.34782600402832,0,0,4.34782600402832,9.090909004211426,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,159209.4360961914,157464.7201538086,0,404334891008,8589930496,38064648192,12402688
199,1724942230024,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,4.34782600402832,4.34782600402832,4.545454502105713,0,0,13.043478012084961,4.34782600402832,4.34782600402832,0,0,4.34782600402832,9.090909004211426,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,159209.44049072266,157464.74548339844,0,404334891008,8589930496,38064992256,12402688
199,1724942230225,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,159210.45111083984,157469.86016845703,0,404334891008,8589930496,38067945472,12402688
199,1724942230425,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159213.26983642578,157476.55334472656,0,404334891008,8589930496,38067949568,12402688
199,1724942230625,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,159216.03607177734,157483.33447265625,0,404334891008,8589930496,38067953664,12402688
199,1724942230825,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159218.7862548828,157490.11560058594,0,404334891008,8589930496,38067953664,12402688
199,1724942231025,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159221.5795288086,157496.89001464844,0,404334891008,8589930496,38067953664,12402688
199,1724942231225,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,159224.37670898438,157503.69213867188,0,404334891008,8589930496,38067953664,12402688
199,1724942231425,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159227.1749267578,157510.46459960938,0,404334891008,8589930496,38067957760,12402688
199,1724942231625,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159229.9796142578,157517.24475097656,0,404334891008,8589930496,38067957760,12402688
199,1724942231826,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,4.761904716491699,5,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159232.7784423828,157524.01611328125,0,404334891008,8589930496,38067957760,12402688
199,1724942232026,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159235.57348632813,157530.76055908203,0,404334891008,8589930496,38067957760,12402688
199,1724942232226,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159238.3628540039,157537.52178955078,0,404334891008,8589930496,38067961856,12402688
199,1724942232426,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,2.5,0,0,0,2.4390242099761963,0,2.5,0,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159241.18548583984,157544.30352783203,0,404334891008,8589930496,38067961856,12402688
199,1724942232626,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,159243.9893798828,157551.0883178711,0,404334891008,8589930496,38067961856,12402688
199,1724942232826,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159246.80102539063,157557.87469482422,0,404334891008,8589930496,38067961856,12402688
199,1724942233026,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,159249.59649658203,157564.65881347656,0,404334891008,8589930496,38067961856,12402688
199,1724942233226,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,159252.39001464844,157571.45166015625,0,404334891008,8589930496,38067957760,12402688
199,1724942233427,1261,1542,1287,872,971,1605,1161,1556,1147,1042,1096,914,1741,898,900,1317,862,1710,800,1300,1163,936,823,1491,1646,1342,1327,2021,1770,1242,1879,800,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159255.23529052734,157578.2686767578,0,404334891008,8589930496,38067957760,12402688
