Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139405824,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,5.405405521392822,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,77524.08520507813,141855.00817871094,0,67221331968,8589930496,1850675200,0
199,1724139405824,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,5.405405521392822,2.702702760696411,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,7.894736289978027,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,77524.08520507813,141855.00817871094,0,67221331968,8589930496,1850675200,0
200,1724139406024,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,77533.17071533203,141862.78717041016,0,67221331968,8589930496,1867448320,0
200,1724139406224,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77542.91375732422,141871.22241210938,0,67221331968,8589930496,1867448320,0
200,1724139406424,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77552.91796875,141879.90789794922,0,67221331968,8589930496,1867448320,0
200,1724139406624,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77563.02404785156,141888.68969726563,0,67221331968,8589930496,1867448320,0
200,1724139406824,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77573.16625976563,141897.50756835938,0,67221331968,8589930496,1867448320,0
200,1724139407024,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77583.27716064453,141906.2969970703,0,67221331968,8589930496,1867448320,0
200,1724139407224,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77593.46337890625,141915.15899658203,0,67221331968,8589930496,1867448320,0
200,1724139407425,1654,1072,1231,800,1994,800,800,800,1316,1033,1291,1349,1740,1325,1104,922,924,849,1206,1325,1365,1366,1381,1105,1327,1327,800,800,1751,800,1865,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77603.65399169922,141924.02215576172,0,67221331968,8589930496,1867448320,0
