Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727495405797,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133393.62799072266,160257.37438964844,0,67221331968,8589930496,2007621632,275202048
200,1727495405997,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133404.4496459961,160266.87139892578,0,67221331968,8589930496,2007875584,275202048
200,1727495406197,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133415.33044433594,160276.43060302734,0,67221331968,8589930496,2007875584,275202048
200,1727495406397,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133426.14208984375,160285.91876220703,0,67221331968,8589930496,2007875584,275202048
200,1727495406597,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133436.93493652344,160295.38665771484,0,67221331968,8589930496,2007875584,275202048
200,1727495406797,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133447.90600585938,160305.02923583984,0,67221331968,8589930496,2005385216,275202048
200,1727495406997,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133458.6981201172,160314.49682617188,0,67221331968,8589930496,2005245952,275202048
200,1727495407197,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133469.76202392578,160324.23748779297,0,67221331968,8589930496,2005504000,275202048
200,1727495407397,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133480.5537109375,160333.70538330078,0,67221331968,8589930496,2005504000,275202048
200,1727495407597,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133491.3292236328,160343.15795898438,0,67221331968,8589930496,2005504000,275202048
200,1727495407797,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133502.1245727539,160352.6283569336,0,67221331968,8589930496,2005504000,275202048
200,1727495407998,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133512.90234375,160362.08349609375,0,67221331968,8589930496,2005504000,275202048
200,1727495408198,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133523.69171142578,160371.54913330078,0,67221331968,8589930496,2005504000,275202048
200,1727495408398,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133534.4966430664,160381.0288696289,0,67221331968,8589930496,2005504000,275202048
200,1727495408598,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133545.37915039063,160390.5877685547,0,67221331968,8589930496,2005504000,275202048
199,1727495408798,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133556.12670898438,160400.01391601563,0,67221331968,8589930496,2005504000,275202048
200,1727495408998,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133567.1268310547,160409.6830444336,0,67221331968,8589930496,2005504000,275202048
200,1727495409198,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133577.982421875,160419.21356201172,0,67221331968,8589930496,2005504000,275202048
200,1727495409398,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133588.7547607422,160428.66278076172,0,67221331968,8589930496,2005504000,275202048
200,1727495409598,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133599.58239746094,160438.1655883789,0,67221331968,8589930496,2005504000,275202048
200,1727495409798,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133610.55126953125,160447.81231689453,0,67221331968,8589930496,2005504000,275202048
200,1727495409998,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133621.3540649414,160457.2899169922,0,67221331968,8589930496,2005504000,275202048
200,1727495410198,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133632.2374267578,160466.849609375,0,67221331968,8589930496,2005762048,275202048
200,1727495410399,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133643.10314941406,160476.39251708984,0,67221331968,8589930496,2005762048,275202048
200,1727495410599,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133653.90789794922,160485.87298583984,0,67221331968,8589930496,2005762048,275202048
200,1727495410799,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133665.00592041016,160495.646484375,0,67221331968,8589930496,2005762048,275202048
200,1727495410999,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133675.7911376953,160505.10766601563,0,67221331968,8589930496,2005745664,275202048
200,1727495411199,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133686.87561035156,160514.8660888672,0,67221331968,8589930496,2005745664,275202048
200,1727495411399,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133697.6724243164,160524.33837890625,0,67221331968,8589930496,2005745664,275202048
200,1727495411599,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133708.78533935547,160534.1212158203,0,67221331968,8589930496,2005745664,275202048
200,1727495411799,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133719.58349609375,160543.5948486328,0,67221331968,8589930496,2005745664,275202048
200,1727495411999,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133730.38018798828,160553.06774902344,0,67221331968,8589930496,2005745664,275202048
200,1727495412199,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133741.28942871094,160562.6538696289,0,67221331968,8589930496,2005745664,275202048
200,1727495412400,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133752.0825805664,160572.12298583984,0,67221331968,8589930496,2005745664,275202048
200,1727495412600,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133762.88244628906,160581.59704589844,0,67221331968,8589930496,2005745664,275202048
200,1727495412800,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133773.93060302734,160591.32330322266,0,67221331968,8589930496,2005745664,275202048
200,1727495413000,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133784.71673583984,160600.78564453125,0,67221331968,8589930496,2005745664,275202048
200,1727495413200,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133795.64990234375,160610.39416503906,0,67221331968,8589930496,2005745664,275202048
200,1727495413400,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133806.4320678711,160619.8514404297,0,67221331968,8589930496,2005745664,275202048
200,1727495413600,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133817.30615234375,160629.39575195313,0,67221331968,8589930496,2005745664,275202048
200,1727495413800,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133828.16339111328,160638.9276123047,0,67221331968,8589930496,2005745664,275202048
200,1727495414000,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133838.97424316406,160648.41412353516,0,67221331968,8589930496,2005745664,275202048
200,1727495414200,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133849.75524902344,160657.87268066406,0,67221331968,8589930496,2005745664,275202048
200,1727495414401,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133860.53479003906,160667.32794189453,0,67221331968,8589930496,2005745664,275202048
200,1727495414601,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133871.41943359375,160676.8882446289,0,67221331968,8589930496,2006253568,275202048
200,1727495414801,1349,800,1100,800,800,800,800,800,971,1243,800,959,1030,954,956,800,800,967,973,2677,949,2235,4093,800,800,1966,800,1910,1349,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133882.21868896484,160686.36248779297,0,67221331968,8589930496,2006253568,275202048
