Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562716290,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,138560.4354248047,56898.150329589844,0,404335493120,8589930496,24200462336,0
199,1727562716291,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,138560.44458007813,56898.1728515625,0,404335493120,8589930496,24200626176,0
199,1727562716491,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138562.34539794922,56902.86657714844,0,404335493120,8589930496,24204201984,0
199,1727562716691,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138566.28411865234,56908.924743652344,0,404335493120,8589930496,24204201984,0
199,1727562716891,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138570.5714111328,56915.59899902344,0,404335493120,8589930496,24204201984,0
199,1727562717091,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138574.87622070313,56922.27478027344,0,404335493120,8589930496,24204201984,0
199,1727562717291,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,138579.16094970703,56928.955505371094,0,404335493120,8589930496,24204259328,0
199,1727562717491,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,5,5.263157844543457,10,9.523809432983398,0,10,0,4.761904716491699,0,0,0,5,5,0,9.090909004211426,5,5,14.285715103149414,0,5.263157844543457,4.761904716491699,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,5,0,0,9.523809432983398,138583.5146484375,56935.622619628906,0,404335493120,8589930496,24208326656,0
199,1727562717691,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,90,5,20,15.000000953674316,5.555555820465088,14.285715103149414,10,22.72727394104004,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,16.666667938232422,5,10,19.047618865966797,15.000000953674316,0,5.263157844543457,10,10.526315689086914,14.285715103149414,10,10,14.285715103149414,10,138587.91986083984,56942.64031982422,0,404335493120,8589930496,24328962048,0
199,1727562717892,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,90,5,20,15.000000953674316,5.555555820465088,14.285715103149414,10,22.72727394104004,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,16.666667938232422,5,10,19.047618865966797,15.000000953674316,0,5.263157844543457,10,10.526315689086914,14.285715103149414,10,10,14.285715103149414,10,138592.1806640625,56949.209899902344,0,404335493120,8589930496,24328740864,0
199,1727562718092,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,2.5,0,0,7.500000476837158,2.5641026496887207,0,2.5641026496887207,0,0,4.878048419952393,5,0,0,2.5,0,2.5641026496887207,2.6315789222717285,2.5,0,2.5641026496887207,0,4.878048419952393,2.5641026496887207,0,2.5,0,2.5641026496887207,5,0,0,0,138596.49444580078,56955.865783691406,0,404335493120,8589930496,24328822784,0
199,1727562718292,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,10,0,138600.76336669922,56962.51318359375,0,404335493120,8589930496,24327847936,0
199,1727562718492,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,10,0,138605.05517578125,56969.18176269531,0,404335493120,8589930496,24327847936,0
199,1727562718692,878,801,802,799,800,889,800,831,845,801,799,799,799,799,919,799,1062,800,799,1594,800,799,862,800,799,807,799,835,799,899,799,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138609.32482910156,56975.85284423828,0,404335493120,8589930496,24327847936,0
