Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725150586653,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104347.22161865234,175976.31982421875,0,67221331968,8589930496,2206359552,0
200,1725150586853,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104356.89660644531,175984.71032714844,0,67221331968,8589930496,2206359552,0
200,1725150587053,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104366.56384277344,175993.08666992188,0,67221331968,8589930496,2206359552,0
200,1725150587253,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104376.27001953125,176001.5140991211,0,67221331968,8589930496,2206359552,0
200,1725150587453,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104385.97918701172,176009.93927001953,0,67221331968,8589930496,2206359552,0
200,1725150587653,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104395.74255371094,176018.3999633789,0,67221331968,8589930496,2206359552,0
200,1725150587853,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104405.41876220703,176026.77618408203,0,67221331968,8589930496,2206359552,0
200,1725150588053,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104415.10430908203,176035.16693115234,0,67221331968,8589930496,2206359552,0
200,1725150588254,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104424.8442993164,176043.59796142578,0,67221331968,8589930496,2206359552,0
200,1725150588454,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104434.53356933594,176051.98962402344,0,67221331968,8589930496,2206359552,0
200,1725150588654,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104444.30157470703,176060.45684814453,0,67221331968,8589930496,2206359552,0
200,1725150588854,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104453.98504638672,176068.84045410156,0,67221331968,8589930496,2206359552,0
200,1725150589054,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104463.66235351563,176077.23016357422,0,67221331968,8589930496,2206359552,0
200,1725150589254,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104473.40509033203,176085.69061279297,0,67221331968,8589930496,2206359552,0
200,1725150589454,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104483.0736694336,176094.06915283203,0,67221331968,8589930496,2206359552,0
200,1725150589654,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104492.76202392578,176102.46520996094,0,67221331968,8589930496,2206359552,0
200,1725150589854,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104502.49041748047,176110.8881225586,0,67221331968,8589930496,2206359552,0
200,1725150590054,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104512.19842529297,176119.29486083984,0,67221331968,8589930496,2206359552,0
200,1725150590254,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104521.97094726563,176127.75897216797,0,67221331968,8589930496,2206359552,0
200,1725150590455,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,104531.71966552734,176136.20428466797,0,67221331968,8589930496,2206359552,0
200,1725150590655,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104541.41772460938,176144.60131835938,0,67221331968,8589930496,2206359552,0
200,1725150590855,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104551.1636352539,176153.04760742188,0,67221331968,8589930496,2206359552,0
200,1725150591055,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104560.87805175781,176161.46875,0,67221331968,8589930496,2206359552,0
200,1725150591255,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104570.57452392578,176169.869140625,0,67221331968,8589930496,2206359552,0
200,1725150591455,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104580.27276611328,176178.25854492188,0,67221331968,8589930496,2206359552,0
200,1725150591655,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104589.96868896484,176186.64447021484,0,67221331968,8589930496,2206359552,0
200,1725150591855,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104599.65502929688,176195.03833007813,0,67221331968,8589930496,2206359552,0
200,1725150592055,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104609.349609375,176203.4321899414,0,67221331968,8589930496,2206359552,0
200,1725150592255,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104619.0726928711,176211.86083984375,0,67221331968,8589930496,2206359552,0
200,1725150592456,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104628.80694580078,176220.2915649414,0,67221331968,8589930496,2206359552,0
200,1725150592656,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104638.52075195313,176228.70098876953,0,67221331968,8589930496,2206359552,0
200,1725150592856,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104648.27532958984,176237.16424560547,0,67221331968,8589930496,2206359552,0
200,1725150593056,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104657.97143554688,176245.57061767578,0,67221331968,8589930496,2206359552,0
200,1725150593256,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104667.65216064453,176253.96325683594,0,67221331968,8589930496,2206359552,0
200,1725150593456,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104677.33868408203,176262.34637451172,0,67221331968,8589930496,2206359552,0
200,1725150593656,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104687.02905273438,176270.73095703125,0,67221331968,8589930496,2205851648,0
200,1725150593856,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104696.73779296875,176279.1293334961,0,67221331968,8589930496,2205851648,0
200,1725150594056,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104706.57061767578,176287.64916992188,0,67221331968,8589930496,2205851648,0
200,1725150594256,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104716.28924560547,176296.0167236328,0,67221331968,8589930496,2205851648,0
200,1725150594457,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104725.95764160156,176304.4581298828,0,67221331968,8589930496,2205851648,0
200,1725150594657,2474,800,1400,800,1400,800,800,800,800,800,1073,800,800,1086,800,800,1021,980,1000,1073,1035,800,800,800,1072,1021,800,800,2998,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104735.67071533203,176312.87170410156,0,67221331968,8589930496,2205851648,0
