Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579574873,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,4.761904716491699,0,100,9.523809432983398,0,100,0,4.761904716491699,0,100,5,9.090909004211426,100,100,4.761904716491699,9.523809432983398,100,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,5,13.043478012084961,22.72727394104004,100,100,140739.54516601563,24460.487426757813,0,404334895104,8589930496,59762388992,0
199,1727579574873,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,4.761904716491699,0,100,9.523809432983398,0,100,0,4.761904716491699,0,100,5,9.090909004211426,100,100,4.761904716491699,9.523809432983398,100,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,5,13.043478012084961,22.72727394104004,100,100,140739.5581665039,24460.531799316406,0,404334895104,8589930496,59762442240,0
199,1727579575074,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,40,0,100,0,0,100,0,0,57.142860412597656,100,57.142860412597656,0,40,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,140742.34411621094,24469.701171875,0,404334895104,8589930496,59765485568,0
199,1727579575274,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,100,140745.10668945313,24479.089416503906,0,404334895104,8589930496,59765485568,0
199,1727579575474,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,140747.87170410156,24488.574157714844,0,404334895104,8589930496,59765485568,0
199,1727579575674,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,140750.60675048828,24498.04949951172,0,404334895104,8589930496,59765493760,0
199,1727579575874,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,5,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,140753.36743164063,24507.521057128906,0,404334895104,8589930496,59765493760,0
199,1727579576074,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,0,4.761904716491699,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,100,140756.1029663086,24516.997192382813,0,404334895104,8589930496,59765493760,0
199,1727579576275,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,0,5,0,0,0,0,100,0,0,0,0,100,100,140758.80242919922,24526.469787597656,0,404334895104,8589930496,59765497856,0
199,1727579576475,1328,2522,2499,2100,1752,2499,1392,2499,2100,2789,2500,2093,2795,2500,2100,2094,2787,2499,2500,2499,2100,1913,2500,1927,1536,2500,2795,2100,2095,2500,2499,2500,0,0,100,0,0,100,0,0,100,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,140761.56158447266,24535.929565429688,0,404334895104,8589930496,59765501952,0
