Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724200064073,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,9.375,6.060606002807617,6.25,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.3333334922790527,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.125,6.060606002807617,9.67741870880127,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,0,249843.13458251953,188544.14001464844,0,67221331968,8589930496,1344389120,461918208
199,1724200064073,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,9.375,6.060606002807617,6.25,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.3333334922790527,6.25,6.060606002807617,3.125,3.125,3.125,6.060606002807617,3.125,6.25,6.060606002807617,6.060606002807617,3.22580623626709,6.25,3.125,6.060606002807617,9.67741870880127,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,0,249843.14190673828,188544.14093017578,0,67221331968,8589930496,1344389120,461918208
200,1724200064273,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,249851.80145263672,188551.4744873047,0,67221331968,8589930496,1356062720,461918208
200,1724200064473,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249862.59704589844,188560.94592285156,0,67221331968,8589930496,1356062720,461918208
200,1724200064673,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249873.55633544922,188570.58270263672,0,67221331968,8589930496,1356062720,461918208
200,1724200064873,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249884.54949951172,188580.25469970703,0,67221331968,8589930496,1356320768,461918208
200,1724200065073,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249895.6768798828,188590.05694580078,0,67221331968,8589930496,1356304384,461918208
200,1724200065273,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249906.7943725586,188599.85119628906,0,67221331968,8589930496,1356304384,461918208
200,1724200065473,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249917.84790039063,188609.58264160156,0,67221331968,8589930496,1356304384,461918208
200,1724200065673,1004,1045,1099,1104,1097,800,4500,800,800,800,800,799,1369,799,799,800,799,836,800,799,800,799,800,1100,800,799,901,800,1537,1227,4769,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249928.91204833984,188619.32550048828,0,67221331968,8589930496,1356304384,461918208
