Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549072245,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,3.125,6.25,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.25,3.22580623626709,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.0303030014038086,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,15.15151596069336,3.22580623626709,0,218374.83172607422,167395.04998779297,0,67221331968,8589930496,2029834240,275202048
199,1727549072245,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,3.125,6.25,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,6.25,3.22580623626709,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,3.0303030014038086,3.125,3.22580623626709,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,15.15151596069336,3.22580623626709,0,218374.83837890625,167395.0518798828,0,67221331968,8589930496,2029834240,275202048
200,1727549072445,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,218385.17517089844,167404.00915527344,0,67221331968,8589930496,2033700864,275202048
200,1727549072645,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218395.98413085938,167413.55474853516,0,67221331968,8589930496,2033946624,275202048
200,1727549072845,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218406.6812133789,167422.93481445313,0,67221331968,8589930496,2033946624,275202048
200,1727549073045,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218417.46417236328,167432.38940429688,0,67221331968,8589930496,2033946624,275202048
200,1727549073246,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218428.22161865234,167441.82440185547,0,67221331968,8589930496,2034487296,275202048
200,1727549073446,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218439.0001220703,167451.28021240234,0,67221331968,8589930496,2034208768,275202048
200,1727549073646,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218449.78192138672,167460.73889160156,0,67221331968,8589930496,2034454528,275202048
200,1727549073846,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218460.6710205078,167470.30438232422,0,67221331968,8589930496,2034454528,275202048
200,1727549074046,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218471.50439453125,167479.8140258789,0,67221331968,8589930496,2034454528,275202048
200,1727549074246,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218482.42236328125,167489.4086303711,0,67221331968,8589930496,2034454528,275202048
200,1727549074446,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218493.20220947266,167498.86682128906,0,67221331968,8589930496,2034454528,275202048
200,1727549074646,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218504.0361328125,167508.37689208984,0,67221331968,8589930496,2034454528,275202048
200,1727549074846,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218514.9940185547,167518.00439453125,0,67221331968,8589930496,2034454528,275202048
200,1727549075046,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218525.7925415039,167527.48028564453,0,67221331968,8589930496,2034454528,275202048
200,1727549075247,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218536.62109375,167536.9832763672,0,67221331968,8589930496,2034454528,275202048
200,1727549075447,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218547.5225830078,167546.56225585938,0,67221331968,8589930496,2034454528,275202048
200,1727549075647,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218558.46380615234,167556.1798095703,0,67221331968,8589930496,2034454528,275202048
200,1727549075847,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218569.42315673828,167565.81506347656,0,67221331968,8589930496,2034454528,275202048
200,1727549076047,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218580.31396484375,167575.38317871094,0,67221331968,8589930496,2034454528,275202048
200,1727549076247,1884,800,1282,800,1319,800,800,800,800,800,943,995,1400,952,800,800,940,800,800,960,944,800,958,800,918,800,2965,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218591.31799316406,167585.0643310547,0,67221331968,8589930496,2034454528,275202048
