Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724154354403,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,5.555555820465088,5.555555820465088,8.571429252624512,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,253805.0606689453,221127.72174072266,0,67221331968,8589930496,1358864384,462381056
199,1724154354403,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,5.555555820465088,5.555555820465088,8.571429252624512,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,253805.06774902344,221127.72271728516,0,67221331968,8589930496,1358864384,462381056
200,1724154354603,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,253814.18365478516,221135.51599121094,0,67221331968,8589930496,1362477056,462381056
200,1724154354803,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253824.9786376953,221144.9887084961,0,67221331968,8589930496,1362477056,462381056
200,1724154355003,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253835.77673339844,221154.462890625,0,67221331968,8589930496,1362472960,462381056
200,1724154355203,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253846.51806640625,221163.88134765625,0,67221331968,8589930496,1362472960,462381056
200,1724154355403,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253857.28826904297,221173.3276977539,0,67221331968,8589930496,1365901312,462381056
200,1724154355603,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253868.24548339844,221182.9185180664,0,67221331968,8589930496,1365901312,462381056
200,1724154355803,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253878.93487548828,221192.32586669922,0,67221331968,8589930496,1365901312,462381056
200,1724154356004,1265,800,1377,800,800,800,5500,800,800,1000,800,877,1197,1000,999,935,804,999,999,876,823,1000,1000,800,1000,965,1582,800,1043,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253889.74243164063,221201.80340576172,0,67221331968,8589930496,1365901312,462381056
