Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549853480,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,5.405405521392822,7.692307949066162,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,250070.322265625,194119.8125,0,67221331968,8589930496,2033000448,275202048
199,1727549853480,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,5.405405521392822,7.692307949066162,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,250070.322265625,194119.8125,0,67221331968,8589930496,2033000448,275202048
200,1727549853680,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,250080.10528564453,194128.27117919922,0,67221331968,8589930496,2038677504,275202048
200,1727549853880,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250090.7172241211,194137.56182861328,0,67221331968,8589930496,2038677504,275202048
200,1727549854081,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250101.40814208984,194146.87768554688,0,67221331968,8589930496,2038677504,275202048
200,1727549854281,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250112.1752319336,194156.3681640625,0,67221331968,8589930496,2040655872,275202048
200,1727549854481,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250122.8657836914,194165.73553466797,0,67221331968,8589930496,2040655872,275202048
200,1727549854681,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250133.59045410156,194175.13708496094,0,67221331968,8589930496,2040655872,275202048
200,1727549854881,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250144.51232910156,194184.73614501953,0,67221331968,8589930496,2040655872,275202048
200,1727549855081,1099,3045,800,800,800,800,1101,800,799,800,800,799,1097,800,800,800,800,799,800,800,800,801,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250155.2930908203,194194.19262695313,0,67221331968,8589930496,2040655872,275202048
