Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727770063528,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26637.116333007813,50139.999755859375,0,404334895104,8589930496,66350460928,0
199,1727770063728,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26639.85076904297,50149.47448730469,0,404334895104,8589930496,66350460928,0
199,1727770063928,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26642.58984375,50158.949157714844,0,404334895104,8589930496,66350460928,0
199,1727770064128,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26645.3544921875,50168.42803955078,0,404334895104,8589930496,66350460928,0
199,1727770064329,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26648.118041992188,50177.905334472656,0,404334895104,8589930496,66350460928,0
199,1727770064529,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26650.878967285156,50187.382385253906,0,404334895104,8589930496,66350469120,0
199,1727770064729,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26653.623168945313,50196.86358642578,0,404334895104,8589930496,66350469120,0
199,1727770064929,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,26656.368408203125,50206.334228515625,0,404334895104,8589930496,66350469120,0
199,1727770065129,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,100,100,35,0,100,5,0,100,0,100,100,0,100,0,0,65,0,0,100,0,26659.10595703125,50215.812255859375,0,404334895104,8589930496,66352381952,0
199,1727770065329,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26661.83807373047,50225.251525878906,0,404334895104,8589930496,66352381952,0
199,1727770065529,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26664.548706054688,50234.69421386719,0,404334895104,8589930496,66352398336,0
199,1727770065729,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,5,0,100,0,100,100,0,100,0,0,100,0,0,100,5,26667.276000976563,50244.137268066406,0,404334895104,8589930496,66352414720,0
199,1727770065930,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26670.03778076172,50253.58331298828,0,404334895104,8589930496,66352414720,0
199,1727770066130,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26672.81134033203,50263.022033691406,0,404334895104,8589930496,66352414720,0
199,1727770066330,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26675.657653808594,50272.470947265625,0,404334895104,8589930496,66352414720,0
199,1727770066530,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,4.761904716491699,100,0,26678.47869873047,50281.90948486328,0,404334895104,8589930496,66352844800,0
199,1727770066730,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,4.761904716491699,100,100,0,100,0,0,100,0,0,100,0,26681.263549804688,50291.32531738281,0,404334895104,8589930496,66352844800,0
199,1727770066930,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26684.024841308594,50300.754150390625,0,404334895104,8589930496,66352844800,0
199,1727770067130,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26686.757385253906,50310.14239501953,0,404334895104,8589930496,66352844800,0
199,1727770067330,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26689.508544921875,50319.540100097656,0,404334895104,8589930496,66352844800,0
199,1727770067531,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26692.244873046875,50328.947265625,0,404334895104,8589930496,66352844800,0
199,1727770067731,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26695.018432617188,50338.366943359375,0,404334895104,8589930496,66352844800,0
199,1727770067931,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26697.82586669922,50347.80340576172,0,404334895104,8589930496,66352844800,0
199,1727770068131,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,4.761904716491699,0,100,0,0,100,0,26700.61260986328,50357.22625732422,0,404334895104,8589930496,66352848896,0
199,1727770068331,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26703.38983154297,50366.647216796875,0,404334895104,8589930496,66352848896,0
199,1727770068531,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26706.15655517578,50376.068420410156,0,404334895104,8589930496,66352848896,0
199,1727770068731,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26708.92852783203,50385.465393066406,0,404334895104,8589930496,66352848896,0
199,1727770068931,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26711.69842529297,50394.928955078125,0,404334895104,8589930496,66352848896,0
199,1727770069132,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26714.483337402344,50404.40057373047,0,404334895104,8589930496,66352848896,0
199,1727770069332,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26717.241149902344,50413.86804199219,0,404334895104,8589930496,66352848896,0
199,1727770069532,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,100,100,0,0,100,4.761904716491699,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26720.024536132813,50423.402099609375,0,404334895104,8589930496,66350981120,0
199,1727770069732,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,9.523809432983398,20,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26722.819213867188,50432.95349121094,0,404334895104,8589930496,66350489600,0
199,1727770069932,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,9.523809432983398,20,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26725.602416992188,50442.36651611328,0,404334895104,8589930496,66350489600,0
199,1727770070132,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26728.390380859375,50451.81427001953,0,404334895104,8589930496,66350489600,0
199,1727770070332,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26731.156005859375,50461.27850341797,0,404334895104,8589930496,66350489600,0
199,1727770070532,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26733.917236328125,50470.754943847656,0,404334895104,8589930496,66350493696,0
199,1727770070732,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26736.637573242188,50480.22424316406,0,404334895104,8589930496,66350493696,0
199,1727770070933,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26739.369262695313,50489.67205810547,0,404334895104,8589930496,66350493696,0
199,1727770071133,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26742.096557617188,50499.114501953125,0,404334895104,8589930496,66350493696,0
199,1727770071333,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26744.854248046875,50508.54211425781,0,404334895104,8589930496,66350493696,0
199,1727770071533,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26747.600036621094,50517.99108886719,0,404334895104,8589930496,66350493696,0
199,1727770071733,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26750.4052734375,50527.37683105469,0,404334895104,8589930496,66350493696,0
199,1727770071933,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26753.1650390625,50536.80517578125,0,404334895104,8589930496,66350493696,0
199,1727770072133,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26755.91290283203,50546.245666503906,0,404334895104,8589930496,66350493696,0
199,1727770072334,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26758.638732910156,50555.68377685547,0,404334895104,8589930496,66350493696,0
199,1727770072534,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26761.35968017578,50565.12780761719,0,404334895104,8589930496,66350493696,0
199,1727770072734,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26764.07470703125,50574.56378173828,0,404334895104,8589930496,66350493696,0
199,1727770072934,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26766.780151367188,50584.017639160156,0,404334895104,8589930496,66350497792,0
199,1727770073134,1649,1523,2777,2100,2528,2639,2647,2100,1382,1031,2500,2499,2499,2500,2499,994,2499,2064,2458,2813,2100,2770,2770,2500,2770,2100,2500,2500,1145,2501,2079,2393,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,26769.49920654297,50593.47302246094,0,404334895104,8589930496,66350497792,0
