Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598145794,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5.263157844543457,2.6315789222717285,0,93845.0961303711,245770.5938720703,0,67221336064,8589930496,1981493248,252059648
199,1727598145794,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,5.263157844543457,2.6315789222717285,0,93845.11206054688,245770.59631347656,0,67221336064,8589930496,1981493248,252059648
200,1727598145994,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,93854.95495605469,245778.76293945313,0,67221336064,8589930496,1983557632,252059648
200,1727598146194,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93865.49603271484,245787.6255493164,0,67221336064,8589930496,1983557632,252059648
200,1727598146394,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93876.27178955078,245796.71948242188,0,67221336064,8589930496,1983557632,252059648
200,1727598146594,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93887.19049072266,245805.95880126953,0,67221336064,8589930496,1985486848,252059648
200,1727598146794,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93898.07849121094,245815.1612548828,0,67221336064,8589930496,1985486848,252059648
200,1727598146994,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93908.94940185547,245824.35284423828,0,67221336064,8589930496,1985486848,252059648
200,1727598147194,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93919.84259033203,245833.56481933594,0,67221336064,8589930496,1985449984,252059648
200,1727598147395,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93930.76263427734,245842.80297851563,0,67221336064,8589930496,1985191936,252059648
200,1727598147595,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93941.708984375,245852.06982421875,0,67221336064,8589930496,1985437696,252059648
200,1727598147795,1474,1357,1100,800,800,800,800,800,800,800,800,800,1098,800,799,800,799,800,800,800,800,800,799,899,799,799,900,800,1264,3354,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93952.67114257813,245861.3553466797,0,67221336064,8589930496,1985437696,252059648
