Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724810056301,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,9.090909004211426,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,219724.86572265625,201066.14678955078,0,404334891008,8589930496,37786206208,12402688
199,1724810056301,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,9.090909004211426,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,219724.86975097656,201066.19268798828,0,404334891008,8589930496,37786365952,12402688
199,1724810056501,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219726.10205078125,201071.45233154297,0,404334891008,8589930496,37789032448,12402688
199,1724810056701,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219728.8041381836,201078.2300415039,0,404334891008,8589930496,37789032448,12402688
199,1724810056902,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,219731.50903320313,201084.97784423828,0,404334891008,8589930496,37789032448,12402688
199,1724810057102,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219734.2152709961,201091.76080322266,0,404334891008,8589930496,37789032448,12402688
199,1724810057302,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219736.93591308594,201098.5394897461,0,404334891008,8589930496,37789032448,12402688
199,1724810057502,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,219739.6362915039,201105.31768798828,0,404334891008,8589930496,37789036544,12402688
199,1724810057702,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219742.34020996094,201112.0936279297,0,404334891008,8589930496,37789040640,12402688
199,1724810057902,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219745.0206298828,201118.86169433594,0,404334891008,8589930496,37789040640,12402688
199,1724810058102,1973,1793,2011,1605,2091,955,1896,1429,2005,1977,1529,1522,1664,1930,1439,2076,1519,2100,1419,2005,1995,2093,2030,1966,2014,2099,1781,1645,1917,1694,2099,1644,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,219747.7222290039,201125.63836669922,0,404334891008,8589930496,37789040640,12402688
