Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699449822,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,2.702702760696411,0,8.333333969116211,5.263157844543457,2.6315789222717285,7.692307949066162,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,0,2.702702760696411,0,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,0,0,209250.5922241211,255192.33654785156,0,67221331968,8589930496,2056921088,275202048
199,1727699449822,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,2.702702760696411,0,8.333333969116211,5.263157844543457,2.6315789222717285,7.692307949066162,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,0,2.702702760696411,0,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,0,0,209250.5994873047,255192.33758544922,0,67221331968,8589930496,2056921088,275202048
200,1727699450022,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,4.761904716491699,0,47.619049072265625,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209259.1915283203,255199.6094970703,0,67221331968,8589930496,2131918848,275202048
200,1727699450222,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209268.86181640625,255207.95642089844,0,67221331968,8589930496,2119274496,275202048
200,1727699450423,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209278.5366821289,255216.31072998047,0,67221331968,8589930496,2148175872,275202048
200,1727699450623,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209288.35223388672,255224.79956054688,0,67221331968,8589930496,2148175872,275202048
200,1727699450823,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209298.2559814453,255233.37237548828,0,67221331968,8589930496,2148175872,275202048
200,1727699451023,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209308.0810546875,255241.87432861328,0,67221331968,8589930496,2140246016,275202048
200,1727699451223,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209318.05084228516,255250.51947021484,0,67221331968,8589930496,2143789056,275202048
200,1727699451423,2457,800,1200,800,1099,800,1200,800,800,899,800,947,800,800,899,800,800,899,898,826,900,800,900,800,800,900,800,800,1201,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209327.85467529297,255258.99932861328,0,67221331968,8589930496,2147917824,275202048
