Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724802270686,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,198324.8179321289,1374.2926635742188,0,404334891008,8589930496,37803597824,12402688
199,1724802270886,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,198325.26202392578,1379.7162475585938,0,404334891008,8589930496,37803597824,12402688
199,1724802271087,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,198325.70727539063,1385.148193359375,0,404334891008,8589930496,37803597824,12402688
199,1724802271287,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,198326.10302734375,1390.59375,0,404334891008,8589930496,37803597824,12402688
199,1724802271487,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,198326.51727294922,1396.0293579101563,0,404334891008,8589930496,37803597824,12402688
199,1724802271687,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,198326.9638671875,1401.4690551757813,0,404334891008,8589930496,37803597824,12402688
199,1724802271887,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,198327.41412353516,1406.884033203125,0,404334891008,8589930496,37803597824,12402688
199,1724802272087,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,198327.8316040039,1412.3142700195313,0,404334891008,8589930496,37803597824,12402688
199,1724802272287,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,198328.2876586914,1417.77978515625,0,404334891008,8589930496,37803606016,12402688
199,1724802272488,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,198328.68768310547,1423.2017822265625,0,404334891008,8589930496,37803610112,12402688
199,1724802272688,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,198329.14093017578,1428.629638671875,0,404334891008,8589930496,37803610112,12402688
199,1724802272888,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198329.62103271484,1434.0784301757813,0,404334891008,8589930496,37803610112,12402688
199,1724802273088,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,198330.0884399414,1439.5006103515625,0,404334891008,8589930496,37803610112,12402688
199,1724802273288,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,198330.52087402344,1445.0180053710938,0,404334891008,8589930496,37803606016,12402688
199,1724802273488,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,198330.92864990234,1450.4724731445313,0,404334891008,8589930496,37803606016,12402688
199,1724802273688,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198331.369140625,1455.9193725585938,0,404334891008,8589930496,37803606016,12402688
199,1724802273888,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,198331.8046875,1461.3456420898438,0,404334891008,8589930496,37803606016,12402688
199,1724802274088,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,10,198332.25268554688,1466.7685546875,0,404334891008,8589930496,37803606016,12402688
199,1724802274289,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198332.72760009766,1472.2655639648438,0,404334891008,8589930496,37803606016,12402688
199,1724802274489,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,198333.19677734375,1477.7449951171875,0,404334891008,8589930496,37803606016,12402688
199,1724802274689,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198333.6151123047,1483.19970703125,0,404334891008,8589930496,37803606016,12402688
199,1724802274889,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,198334.08813476563,1488.6290893554688,0,404334891008,8589930496,37803610112,12402688
199,1724802275089,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198334.54718017578,1494.0477294921875,0,404334891008,8589930496,37803610112,12402688
199,1724802275289,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,198335.00482177734,1499.5386962890625,0,404334891008,8589930496,37803610112,12402688
199,1724802275489,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,198335.42413330078,1505.0385131835938,0,404334891008,8589930496,37803610112,12402688
199,1724802275689,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,198335.90167236328,1510.4810791015625,0,404334891008,8589930496,37803610112,12402688
199,1724802275889,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,198336.33233642578,1515.9088745117188,0,404334891008,8589930496,37803610112,12402688
199,1724802276090,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,198336.7430419922,1521.3562622070313,0,404334891008,8589930496,37803610112,12402688
199,1724802276290,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198337.1826171875,1526.82666015625,0,404334891008,8589930496,37803614208,12402688
199,1724802276490,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198337.60021972656,1532.3623657226563,0,404334891008,8589930496,37803614208,12402688
199,1724802276690,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,198338.0625,1537.8115234375,0,404334891008,8589930496,37803614208,12402688
199,1724802276890,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,198338.5330810547,1543.317138671875,0,404334891008,8589930496,37803614208,12402688
199,1724802277090,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,198338.96282958984,1548.7677612304688,0,404334891008,8589930496,37803614208,12402688
199,1724802277290,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,198339.43463134766,1554.2138671875,0,404334891008,8589930496,37803618304,12402688
199,1724802277490,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,198339.91668701172,1559.6417236328125,0,404334891008,8589930496,37803618304,12402688
199,1724802277691,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,198340.33917236328,1565.0536499023438,0,404334891008,8589930496,37803622400,12402688
199,1724802277891,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,198340.7861328125,1570.6149291992188,0,404334891008,8589930496,37803687936,12402688
199,1724802278091,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,198341.2655029297,1576.0960083007813,0,404334891008,8589930496,37803335680,12402688
199,1724802278291,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,5,0,0,0,0,198341.7286376953,1581.6500854492188,0,404334891008,8589930496,37803089920,12402688
199,1724802278491,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,198342.1879272461,1587.1005859375,0,404334891008,8589930496,37803089920,12402688
199,1724802278691,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,5,0,5,0,9.523809432983398,5,5,0,9.090909004211426,0,0,0,0,15.000000953674316,0,0,5,0,5,0,100,0,15.000000953674316,0,0,20,0,5.263157844543457,5,0,0,198343.34643554688,1593.2341918945313,0,404334891008,8589930496,37803479040,12402688
199,1724802278891,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,100,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,5,0,15.000000953674316,198344.89916992188,1599.0822143554688,0,404334891008,8589930496,37803479040,12402688
199,1724802279091,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,100,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,5,0,15.000000953674316,198345.5447998047,1604.5083618164063,0,404334891008,8589930496,37803479040,12402688
199,1724802279292,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,2.5641026496887207,2.5641026496887207,2.5,5.128205299377441,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,4.878048419952393,2.5,2.5,0,5,0,2.5,100,2.5641026496887207,4.878048419952393,0,2.5,2.5,5,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,198346.23986816406,1610.1016235351563,0,404334891008,8589930496,37803479040,12402688
199,1724802279492,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198346.7105102539,1615.56298828125,0,404334891008,8589930496,37803483136,12402688
199,1724802279691,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,198347.23333740234,1621.0873413085938,0,404334891008,8589930496,37803483136,12402688
199,1724802279892,1471,800,1317,970,1101,1480,869,1490,1765,800,960,873,921,1381,939,2091,1657,1159,1296,1205,960,959,1156,866,1024,2032,1212,841,2086,1277,960,1330,2.5,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,198347.71606445313,1626.5287475585938,0,404334891008,8589930496,37803483136,12402688
