Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606264972,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,60.869564056396484,95.23809814453125,9.090909004211426,4.761904716491699,14.285715103149414,100,100,4.545454502105713,4.761904716491699,28.571430206298828,82.60869598388672,33.333335876464844,100,0,100,9.523809432983398,100,100,0,100,100,100,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,61.904762268066406,9.090909004211426,100,31.81818199157715,9.523809432983398,40491.67120361328,101917.69494628906,0,404334895104,8589930496,68714987520,0
199,1727606264973,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,60.869564056396484,95.23809814453125,9.090909004211426,4.761904716491699,14.285715103149414,100,100,4.545454502105713,4.761904716491699,28.571430206298828,82.60869598388672,33.333335876464844,100,0,100,9.523809432983398,100,100,0,100,100,100,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,61.904762268066406,9.090909004211426,100,31.81818199157715,9.523809432983398,40491.67120361328,101917.69494628906,0,404334895104,8589930496,68715368448,0
199,1727606265173,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,45,60.000003814697266,10,23.809524536132813,9.523809432983398,100,100,10,5,10.526315689086914,100,26.3157901763916,100,9.523809432983398,100,85,100,100,33.333335876464844,60.000003814697266,100,100,0,0,47.619049072265625,55,100,21.052631378173828,21.052631378173828,19.047618865966797,0,40494.85791015625,101928.68145751953,0,404334895104,8589930496,68782161920,0
199,1727606265373,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,45,60.000003814697266,10,23.809524536132813,9.523809432983398,100,100,10,5,10.526315689086914,100,26.3157901763916,100,9.523809432983398,100,85,100,100,33.333335876464844,60.000003814697266,100,100,0,0,47.619049072265625,55,100,21.052631378173828,21.052631378173828,19.047618865966797,0,40497.89892578125,101938.57696533203,0,404334895104,8589930496,68853698560,0
199,1727606265573,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,73.68421173095703,5,71.79487609863281,30.000001907348633,12.5,35,100,11.904762268066406,2.5641026496887207,34.14634323120117,40,4.878048419952393,100,0,100,100,100,58.536582946777344,20,2.4390242099761963,100,100,28.205129623413086,80.48780822753906,2.5641026496887207,2.4390242099761963,85,2.4390242099761963,12.195121765136719,5.128205299377441,10.256410598754883,40501.07391357422,101948.87329101563,0,404334895104,8589930496,68942479360,0
199,1727606265773,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,73.68421173095703,5,71.79487609863281,30.000001907348633,12.5,35,100,11.904762268066406,2.5641026496887207,34.14634323120117,40,4.878048419952393,100,0,100,100,100,58.536582946777344,20,2.4390242099761963,100,100,28.205129623413086,80.48780822753906,2.5641026496887207,2.4390242099761963,85,2.4390242099761963,12.195121765136719,5.128205299377441,10.256410598754883,40504.29345703125,101958.58386230469,0,404334895104,8589930496,69050388480,0
199,1727606265974,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,82.92682647705078,12.195121765136719,100,47.5,58.536582946777344,10,100,7.692307949066162,17.073171615600586,38.46154022216797,18.421052932739258,32.5,100,15.000000953674316,100,100,100,28.205129623413086,74.35897827148438,7.692307949066162,100,100,17.5,80,10,10.256410598754883,20,13.1578950881958,15.000000953674316,12.5,51.28205490112305,40507.515075683594,101968.42370605469,0,404334895104,8589930496,69105696768,0
199,1727606266173,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,82.92682647705078,12.195121765136719,100,47.5,58.536582946777344,10,100,7.692307949066162,17.073171615600586,38.46154022216797,18.421052932739258,32.5,100,15.000000953674316,100,100,100,28.205129623413086,74.35897827148438,7.692307949066162,100,100,17.5,80,10,10.256410598754883,20,13.1578950881958,15.000000953674316,12.5,51.28205490112305,40510.86145019531,101979.50756835938,0,404334895104,8589930496,69157871616,0
199,1727606266373,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,58.974361419677734,60.52631759643555,95,17.5,12.5,100,100,9.756096839904785,47.36842346191406,97.5,20.512821197509766,61.5384635925293,100,10,100,100,100,25.641027450561523,30.000001907348633,95,100,100,97.5,10,97.43589782714844,53.84615707397461,100,87.80487823486328,23.076923370361328,82.5,100,40514.312072753906,101990.9595336914,0,404334895104,8589930496,69216047104,0
199,1727606266573,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,58.974361419677734,60.52631759643555,95,17.5,12.5,100,100,9.756096839904785,47.36842346191406,97.5,20.512821197509766,61.5384635925293,100,10,100,100,100,25.641027450561523,30.000001907348633,95,100,100,97.5,10,97.43589782714844,53.84615707397461,100,87.80487823486328,23.076923370361328,82.5,100,40517.835388183594,102002.89038085938,0,404334895104,8589930496,69264330752,0
199,1727606266773,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,100,100,85,51.28205490112305,7.500000476837158,95,78.57142639160156,92.30769348144531,69.23077392578125,100,82.05128479003906,72.5,100,64.10256958007813,100,100,100,27.5,7.317072868347168,82.5,82.05128479003906,100,97.5,2.5641026496887207,100,100,100,100,85,100,75,40521.79699707031,102015.17883300781,0,404334895104,8589930496,69340094464,0
199,1727606266973,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,100,100,85,51.28205490112305,7.500000476837158,95,78.57142639160156,92.30769348144531,69.23077392578125,100,82.05128479003906,72.5,100,64.10256958007813,100,100,100,27.5,7.317072868347168,82.5,82.05128479003906,100,97.5,2.5641026496887207,100,100,100,100,85,100,75,40525.42938232422,102026.55102539063,0,404334895104,8589930496,69326774272,0
199,1727606267173,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,23.809524536132813,100,14.285715103149414,14.285715103149414,0,100,25,5.263157844543457,5.263157844543457,100,14.285715103149414,10,100,40,100,100,100,14.285715103149414,5.263157844543457,100,15.789472579956055,100,100,9.523809432983398,76.19047546386719,10,5.263157844543457,5.263157844543457,25,10.526315689086914,90.47618865966797,40528.44647216797,102037.22100830078,0,404334895104,8589930496,69308383232,0
199,1727606267374,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,31.57894515991211,100,35,30.000001907348633,30.000001907348633,60.000003814697266,30.000001907348633,33.333335876464844,35,100,35,35,100,31.57894515991211,100,100,100,31.57894515991211,60.000003814697266,100,90.47618865966797,100,71.42857360839844,73.68421173095703,35,26.3157901763916,33.333335876464844,30.000001907348633,35,35,40,40531.436950683594,102047.4400024414,0,404334895104,8589930496,69363687424,0
199,1727606267574,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,31.57894515991211,100,35,30.000001907348633,30.000001907348633,60.000003814697266,30.000001907348633,33.333335876464844,35,100,35,35,100,31.57894515991211,100,100,100,31.57894515991211,60.000003814697266,100,90.47618865966797,100,71.42857360839844,73.68421173095703,35,26.3157901763916,33.333335876464844,30.000001907348633,35,35,40,40534.32775878906,102056.97204589844,0,404334895104,8589930496,69367967744,0
199,1727606267774,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,16.666667938232422,100,15.000000953674316,17.948719024658203,15.000000953674316,12.195121765136719,17.5,12.820513725280762,34.14634323120117,95,12.5,15.000000953674316,100,37.5,100,100,100,23.076923370361328,17.5,100,100,100,47.5,100,26.3157901763916,17.5,19.51219367980957,12.5,12.5,12.820513725280762,100,40537.40002441406,102066.66796875,0,404334895104,8589930496,69368254464,0
199,1727606267974,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,16.666667938232422,100,15.000000953674316,17.948719024658203,15.000000953674316,12.195121765136719,17.5,12.820513725280762,34.14634323120117,95,12.5,15.000000953674316,100,37.5,100,100,100,23.076923370361328,17.5,100,100,100,47.5,100,26.3157901763916,17.5,19.51219367980957,12.5,12.5,12.820513725280762,100,40540.53399658203,102076.9271850586,0,404334895104,8589930496,69377978368,0
199,1727606268174,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,20.512821197509766,100,87.5,17.073171615600586,30.000001907348633,5,70,0,100,34.14634323120117,0,10.256410598754883,100,25,100,100,100,84.61538696289063,5,100,79.4871826171875,100,90,100,87.5,0,10,0,0,50,100,40543.895935058594,102087.13098144531,0,404334895104,8589930496,69385326592,0
199,1727606268374,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,45,100,100,30.000001907348633,42.85714340209961,0,95,0,100,5,0,30.000001907348633,100,5,100,100,100,95.45454406738281,0,100,5,100,5,100,60.000003814697266,0,94.73684692382813,0,0,40.90909194946289,95.45454406738281,40547.249755859375,102097.17395019531,0,404334895104,8589930496,69401817088,0
199,1727606268574,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,45,100,100,30.000001907348633,42.85714340209961,0,95,0,100,5,0,30.000001907348633,100,5,100,100,100,95.45454406738281,0,100,5,100,5,100,60.000003814697266,0,94.73684692382813,0,0,40.90909194946289,95.45454406738281,40550.37725830078,102106.8861694336,0,404334895104,8589930496,69391323136,0
199,1727606268774,2500,2499,2411,2499,2499,2500,2500,2499,2500,2500,2493,2489,2499,2499,2493,2500,2500,2493,2500,2499,2499,2499,2500,2500,2499,2500,2500,2493,2500,2500,2495,2500,100,55,100,20,60.000003814697266,25,28.571430206298828,33.333335876464844,80.95238494873047,19.047618865966797,42.105262756347656,55,55,100,40,100,100,100,57.894737243652344,35,100,38.095237731933594,100,47.36842346191406,100,31.57894515991211,31.81818199157715,100,47.36842346191406,5.263157844543457,26.3157901763916,80.95238494873047,40553.522216796875,102117.28692626953,0,404334895104,8589930496,69245943808,0
