Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724782739694,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148941.51654052734,219819.43188476563,0,404335509504,0,27288616960,0
199,1724782739894,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148945.85284423828,219826.09204101563,0,404335509504,0,27310137344,0
199,1724782740094,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,148950.16918945313,219832.7227783203,0,404335509504,0,27330908160,0
199,1724782740294,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,148954.3955078125,219839.37274169922,0,404335509504,0,27275988992,0
199,1724782740494,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148958.68865966797,219846.02728271484,0,404335509504,0,27297087488,0
199,1724782740694,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.000000953674316,148963.0492553711,219852.72662353516,0,404335509504,0,27317186560,0
199,1724782740894,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,15.000000953674316,148967.3526611328,219859.37475585938,0,404335509504,0,27338424320,0
199,1724782741094,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,4.878048419952393,2.5,23.076923370361328,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,0,2.5,2.5,100,4.878048419952393,2.5,2.5,4.878048419952393,4.878048419952393,5,2.5,2.4390242099761963,0,0,7.500000476837158,5,2.5641026496887207,2.5,4.878048419952393,2.5,32.5,2.5,4.878048419952393,0,0,148971.68817138672,219866.27728271484,0,404335509504,0,27281170432,0
199,1724782741295,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,148973.8120727539,219870.70233154297,0,404335509504,0,27295367168,0
199,1724782741495,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,148975.75512695313,219875.28302001953,0,404335509504,0,27314913280,0
199,1724782741695,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,148977.6806640625,219880.26275634766,0,404335509504,0,27335999488,0
199,1724782741895,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,148979.6265258789,219885.24896240234,0,404335509504,0,27280826368,0
199,1724782742095,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,148981.57196044922,219890.27545166016,0,404335509504,0,27301654528,0
199,1724782742295,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,148983.42315673828,219895.31439208984,0,404335509504,0,27322904576,0
199,1724782742495,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,148985.3042602539,219900.4080810547,0,404335509504,0,27267710976,0
199,1724782742696,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,148987.24224853516,219905.44232177734,0,404335509504,0,27288760320,0
199,1724782742896,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148989.16241455078,219910.53326416016,0,404335509504,0,27309887488,0
199,1724782743096,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148991.10736083984,219915.591796875,0,404335509504,0,27330838528,0
199,1724782743296,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,148993.03326416016,219920.59826660156,0,404335509504,0,27275608064,0
199,1724782743496,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,148994.96240234375,219925.65161132813,0,404335509504,0,27296550912,0
199,1724782743696,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,148996.85150146484,219930.6553955078,0,404335509504,0,27317964800,0
199,1724782743896,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,148998.73400878906,219935.66888427734,0,404335509504,0,27268141056,0
199,1724782744096,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,149000.67999267578,219940.6957397461,0,404335509504,0,27283963904,0
199,1724782744297,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149002.60424804688,219945.7440185547,0,404335509504,0,27305046016,0
199,1724782744497,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149004.5327758789,219950.79553222656,0,404335509504,0,27326013440,0
199,1724782744697,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,149006.47412109375,219955.88110351563,0,404335509504,0,27270578176,0
199,1724782744897,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,9.523809432983398,149008.41528320313,219960.93981933594,0,404335509504,0,27290079232,0
199,1724782745097,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,149010.32080078125,219966.00714111328,0,404335509504,0,27311566848,0
199,1724782745297,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149012.2437133789,219971.08770751953,0,404335509504,0,27332636672,0
199,1724782745497,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,149014.15759277344,219976.2119140625,0,404335509504,0,27277103104,0
199,1724782745698,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,10,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,5,9.523809432983398,0,19.047618865966797,9.523809432983398,5,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,10,5,5.263157844543457,100,5,5,10,5,5.263157844543457,5,5.263157844543457,0,10,14.285715103149414,149016.21032714844,219981.60131835938,0,404335509504,0,27297128448,0
199,1724782745898,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,149018.18377685547,219986.75366210938,0,404335509504,0,27318423552,0
199,1724782746098,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,15.789472579956055,5,10,10,5,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,10,5,5,15.000000953674316,20,9.523809432983398,5,5,5.263157844543457,10,100,5,10,52.6315803527832,5,9.523809432983398,40,9.523809432983398,19.047618865966797,5,0,149020.67413330078,219992.48992919922,0,404335509504,0,27338108928,0
199,1724782746298,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40,0,0,0,0,0,0,0,149022.62225341797,219997.60919189453,0,404335509504,0,27282948096,0
199,1724782746498,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149024.54217529297,220002.80078125,0,404335509504,0,27304468480,0
199,1724782746698,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,149026.40399169922,220007.93115234375,0,404335509504,0,27325386752,0
199,1724782746898,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,149028.32440185547,220013.01397705078,0,404335509504,0,27270356992,0
199,1724782747099,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149030.27081298828,220018.0835571289,0,404335509504,0,27291766784,0
199,1724782747299,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,5,0,0,0,0,0,0,14.285715103149414,149032.2279663086,220023.14770507813,0,404335509504,0,27312156672,0
199,1724782747499,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,149034.15258789063,220028.3002319336,0,404335509504,0,27333742592,0
199,1724782747699,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149036.05529785156,220033.3648071289,0,404335509504,0,27279003648,0
199,1724782747899,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149037.9555053711,220038.4256591797,0,404335509504,0,27300524032,0
199,1724782748099,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149039.89404296875,220043.57830810547,0,404335509504,0,27321802752,0
199,1724782748299,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149041.80731201172,220048.7041015625,0,404335509504,0,27266953216,0
199,1724782748499,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149043.7778930664,220053.8760986328,0,404335509504,0,27288379392,0
199,1724782748700,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149045.66864013672,220058.9595336914,0,404335509504,0,27309912064,0
199,1724782748900,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,149047.53881835938,220063.99542236328,0,404335509504,0,27331448832,0
199,1724782749100,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,149049.48663330078,220069.14489746094,0,404335509504,0,27276156928,0
199,1724782749300,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,149051.41918945313,220074.24212646484,0,404335509504,0,27297271808,0
199,1724782749500,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,149053.34118652344,220079.23663330078,0,404335509504,0,27318013952,0
199,1724782749700,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,7.317072868347168,2.5,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,5,149055.2608642578,220084.29748535156,0,404335509504,0,27263225856,0
199,1724782749900,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,7.317072868347168,2.5,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,5,149057.17388916016,220089.33654785156,0,404335509504,0,27285250048,0
199,1724782750101,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,149059.12841796875,220094.37957763672,0,404335509504,0,27306778624,0
199,1724782750301,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,5,0,0,149061.09790039063,220099.4614868164,0,404335509504,0,27327705088,0
199,1724782750501,801,879,811,808,831,885,884,990,800,825,800,800,800,1129,800,800,800,800,800,845,858,873,976,799,875,1011,810,800,800,800,800,799,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,149063.07843017578,220104.57763671875,0,404335509504,0,27274469376,0
