Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724202281557,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,11.111111640930176,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,74334.32604980469,260983.2501220703,0,67221331968,8589930496,1388834816,461324288
199,1724202281557,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,11.111111640930176,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,74334.3345336914,260983.2514038086,0,67221331968,8589930496,1388834816,461324288
200,1724202281757,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,74342.66900634766,260990.26293945313,0,67221331968,8589930496,1391804416,461324288
200,1724202281957,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74352.2318725586,260998.50463867188,0,67221331968,8589930496,1391804416,461324288
200,1724202282157,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74361.84509277344,261006.7964477539,0,67221331968,8589930496,1393528832,461324288
200,1724202282357,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74371.42004394531,261015.04833984375,0,67221331968,8589930496,1393528832,461324288
200,1724202282557,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74381.15985107422,261023.46478271484,0,67221331968,8589930496,1393528832,461324288
200,1724202282757,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74390.81372070313,261031.7963256836,0,67221331968,8589930496,1393528832,461324288
200,1724202282958,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74400.45965576172,261040.11987304688,0,67221331968,8589930496,1393528832,461324288
200,1724202283158,900,900,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,799,800,800,800,799,799,800,800,799,800,800,901,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74410.23962402344,261048.57678222656,0,67221331968,8589930496,1393528832,461324288
