Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727645928040,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,100,100,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,100,100,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,0,100,4.761904716491699,100,113247.36846923828,240717.85125732422,0,404334895104,8589930496,79150272512,0
199,1727645928040,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.69565200805664,100,100,100,4.545454502105713,100,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,100,100,4.545454502105713,0,4.545454502105713,100,0,4.545454502105713,0,100,4.761904716491699,100,113247.38348388672,240717.89947509766,0,404334895104,8589930496,79150342144,0
199,1727645928240,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,4.761904716491699,100,113250.28704833984,240727.28314208984,0,404334895104,8589930496,79153139712,0
199,1727645928440,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,4.761904716491699,100,113253.2007446289,240736.6929321289,0,404334895104,8589930496,79153143808,0
199,1727645928640,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,0,100,2.5,0,0,0,0,0,100,100,0,0,2.4390242099761963,100,0,0,0,100,2.5,100,113256.07592773438,240746.11737060547,0,404334895104,8589930496,79153168384,0
199,1727645928840,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,0,100,100,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,4.761904716491699,0,100,4.761904716491699,100,113258.9330444336,240755.5614013672,0,404334895104,8589930496,79153168384,0
199,1727645929040,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,5,100,100,100,0,100,0,0,0,0,0,0,100,100,5,13.636363983154297,0,100,9.523809432983398,5,0,100,0,100,113261.81469726563,240765.02380371094,0,404334895104,8589930496,79153377280,0
199,1727645929240,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,0,0,100,0,0,0,0,0,5,100,100,100,0,100,0,0,0,0,0,0,100,100,5,13.636363983154297,0,100,9.523809432983398,5,0,100,0,100,113264.65789794922,240774.38641357422,0,404334895104,8589930496,79153479680,0
199,1727645929440,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,2.5,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,2.5,100,0,0,0,100,0,100,113267.51763916016,240783.78881835938,0,404334895104,8589930496,79153483776,0
199,1727645929640,851,2499,1818,2508,2507,1049,810,2503,826,2500,2500,2500,2499,2500,805,819,2494,860,2821,1908,2821,2821,829,2499,859,2821,2499,818,818,2499,1421,2513,2.5,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,0,2.5,100,0,0,0,100,0,100,113270.33972167969,240793.21514892578,0,404334895104,8589930496,79153512448,0
