Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578939844,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,7.894736289978027,5.263157844543457,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.128205299377441,0,0,80916.1279296875,123217.21997070313,0,67221336064,8589930496,1985912832,252059648
199,1727578939845,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,7.894736289978027,5.263157844543457,7.500000476837158,2.5641026496887207,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5.128205299377441,0,0,80916.13848876953,123217.22143554688,0,67221336064,8589930496,1985912832,252059648
200,1727578940045,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80926.70239257813,123226.0425415039,0,67221336064,8589930496,1990553600,252059648
200,1727578940245,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80937.76330566406,123235.42346191406,0,67221336064,8589930496,1991643136,252059648
200,1727578940445,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80948.85327148438,123244.90124511719,0,67221336064,8589930496,1991872512,252059648
200,1727578940645,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80959.97668457031,123254.33819580078,0,67221336064,8589930496,1991872512,252059648
200,1727578940845,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80971.07122802734,123263.75158691406,0,67221336064,8589930496,1991872512,252059648
200,1727578941045,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80982.46069335938,123273.46166992188,0,67221336064,8589930496,1991872512,252059648
200,1727578941245,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80993.58514404297,123282.90515136719,0,67221336064,8589930496,1991872512,252059648
200,1727578941445,2337,800,800,800,800,800,1284,800,901,899,800,800,800,874,963,824,836,800,899,800,800,900,899,800,899,899,1100,800,1200,800,1320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81004.78350830078,123292.423828125,0,67221336064,8589930496,1991872512,252059648
