Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721761755666,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,5.714285850524902,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,10.526315689086914,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,0,170048.94122314453,39562.13098144531,0,67221331968,8589930496,1873215488,0
199,1721761755666,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,5.714285850524902,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,10.526315689086914,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,0,170048.94122314453,39562.132385253906,0,67221331968,8589930496,1873215488,0
200,1721761755866,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,170058.34747314453,39570.21844482422,0,67221331968,8589930496,1877086208,0
200,1721761756066,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170068.90197753906,39579.45068359375,0,67221331968,8589930496,1877086208,0
200,1721761756266,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170079.53106689453,39588.75451660156,0,67221331968,8589930496,1877086208,0
200,1721761756467,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170090.21026611328,39598.109619140625,0,67221331968,8589930496,1877086208,0
200,1721761756667,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170100.96588134766,39607.54266357422,0,67221331968,8589930496,1877086208,0
200,1721761756867,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170111.66436767578,39616.91680908203,0,67221331968,8589930496,1877086208,0
200,1721761757067,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170122.35479736328,39626.28479003906,0,67221331968,8589930496,1877086208,0
200,1721761757267,2023,1358,1255,997,1249,1156,1399,1478,1000,1001,800,860,1190,1095,1000,1091,1029,999,1033,800,846,1095,1096,1152,1037,860,1430,1376,1094,1042,1709,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170133.0972290039,39635.700134277344,0,67221331968,8589930496,1881178112,0
