Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179811233,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,0,5.263157844543457,0,55134.586486816406,7285.1524658203125,0,67221336064,8589930496,1322328064,462315520
199,1724179811233,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,5.555555820465088,2.777777910232544,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,0,5.263157844543457,0,55134.59826660156,7285.153991699219,0,67221336064,8589930496,1322328064,462315520
200,1724179811433,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,55143.86071777344,7292.73486328125,0,67221336064,8589930496,1327640576,462053376
200,1724179811633,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55154.869873046875,7302.066223144531,0,67221336064,8589930496,1327640576,462053376
200,1724179811833,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55166.017639160156,7311.53125,0,67221336064,8589930496,1327640576,462053376
200,1724179812033,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55177.0400390625,7320.87841796875,0,67221336064,8589930496,1327640576,462053376
200,1724179812233,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55188.19012451172,7330.34375,0,67221336064,8589930496,1327640576,462053376
200,1724179812433,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55199.211975097656,7339.690246582031,0,67221336064,8589930496,1327640576,462053376
200,1724179812633,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55210.313720703125,7349.108093261719,0,67221336064,8589930496,1327640576,462053376
200,1724179812834,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55221.51708984375,7358.626708984375,0,67221336064,8589930496,1327640576,462053376
200,1724179813034,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55232.581481933594,7368.017272949219,0,67221336064,8589930496,1327616000,462053376
200,1724179813234,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55243.742431640625,7377.4920654296875,0,67221336064,8589930496,1327616000,462053376
200,1724179813434,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55254.839904785156,7386.9130859375,0,67221336064,8589930496,1327869952,462053376
200,1724179813634,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55266.065185546875,7396.464782714844,0,67221336064,8589930496,1327869952,462053376
200,1724179813834,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55277.258728027344,7405.9659423828125,0,67221336064,8589930496,1327869952,462053376
200,1724179814034,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55288.38806152344,7415.4136962890625,0,67221336064,8589930496,1328386048,462053376
200,1724179814234,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55299.756286621094,7425.1026611328125,0,67221336064,8589930496,1328898048,462053376
200,1724179814434,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55311.059997558594,7434.7255859375,0,67221336064,8589930496,1328898048,462053376
200,1724179814634,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55322.24102783203,7444.226806640625,0,67221336064,8589930496,1328898048,462053376
200,1724179814834,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55333.36962890625,7453.672119140625,0,67221336064,8589930496,1327026176,462053376
200,1724179815035,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55344.475646972656,7463.0985107421875,0,67221336064,8589930496,1327026176,462053376
200,1724179815235,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55355.612060546875,7472.55029296875,0,67221336064,8589930496,1327026176,462053376
200,1724179815435,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55366.687927246094,7481.95166015625,0,67221336064,8589930496,1327026176,462053376
200,1724179815635,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55377.79626464844,7491.379699707031,0,67221336064,8589930496,1327026176,462053376
200,1724179815835,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55388.989318847656,7500.8829345703125,0,67221336064,8589930496,1327022080,462053376
200,1724179816035,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55400.271911621094,7510.4827880859375,0,67221336064,8589930496,1325678592,462053376
200,1724179816235,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55411.35998535156,7519.8951416015625,0,67221336064,8589930496,1325678592,462053376
200,1724179816435,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55422.604248046875,7529.453857421875,0,67221336064,8589930496,1325678592,462053376
200,1724179816635,1170,1181,1099,1100,1099,1100,1099,988,819,1094,800,799,1099,799,800,799,800,799,800,800,799,800,799,1136,980,799,1064,800,1239,1132,1100,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55433.701232910156,7538.872741699219,0,67221336064,8589930496,1325678592,462053376
