Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606015233,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,3.22580623626709,6.45161247253418,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,3.125,3.125,3.125,9.090909004211426,3.125,6.25,3.125,6.25,6.25,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,3.125,3.125,9.090909004211426,3.22580623626709,6.45161247253418,0,161291.2084350586,250741.77325439453,0,67221336064,8589930496,1981980672,252059648
199,1727606015233,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,3.22580623626709,6.45161247253418,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,3.125,3.125,3.125,9.090909004211426,3.125,6.25,3.125,6.25,6.25,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,3.125,3.125,9.090909004211426,3.22580623626709,6.45161247253418,0,161291.2084350586,250741.77325439453,0,67221336064,8589930496,1981980672,252059648
200,1727606015433,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,20,0,75,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161301.4822998047,250750.36169433594,0,67221336064,8589930496,1985851392,252059648
200,1727606015633,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161312.54278564453,250759.74310302734,0,67221336064,8589930496,1985851392,252059648
200,1727606015833,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161323.71215820313,250769.23168945313,0,67221336064,8589930496,1985851392,252059648
200,1727606016033,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161334.81213378906,250778.6519165039,0,67221336064,8589930496,1985851392,252059648
200,1727606016233,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161345.890625,250788.052734375,0,67221336064,8589930496,1985851392,252059648
200,1727606016434,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161357.0062866211,250797.48724365234,0,67221336064,8589930496,1985851392,252059648
200,1727606016634,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161368.10375976563,250806.90631103516,0,67221336064,8589930496,1985851392,252059648
200,1727606016834,3857,2140,5500,800,800,5500,2720,3565,1573,3309,798,800,800,3630,4100,800,800,800,3211,4187,800,2265,4182,800,3652,4131,1100,800,5500,800,2056,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161379.22729492188,250816.3497314453,0,67221336064,8589930496,1985851392,252059648
