Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727769375294,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,85.71428680419922,4.545454502105713,18.18181800842285,4.761904716491699,100,0,100,0,0,85.71428680419922,0,100,100,100,100,0,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,17031.565490722656,17749.533813476563,0,404334895104,8589930496,66345455616,0
199,1727769375295,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,85.71428680419922,4.545454502105713,18.18181800842285,4.761904716491699,100,0,100,0,0,85.71428680419922,0,100,100,100,100,0,100,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,17031.58087158203,17749.58349609375,0,404334895104,8589930496,66345734144,0
199,1727769375495,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,4.761904716491699,100,0,0,0,0,0,17034.36798095703,17759.07781982422,0,404334895104,8589930496,66349518848,0
199,1727769375695,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,4.761904716491699,100,0,0,0,0,0,17037.14599609375,17768.535583496094,0,404334895104,8589930496,66349518848,0
199,1727769375895,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,5,100,0,0,0,0,0,17039.94384765625,17778.000122070313,0,404334895104,8589930496,66349518848,0
199,1727769376095,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,17042.735107421875,17787.45037841797,0,404334895104,8589930496,66349518848,0
199,1727769376295,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,0,0,0,0,17045.510009765625,17796.905822753906,0,404334895104,8589930496,66349518848,0
199,1727769376496,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,17048.296875,17806.30975341797,0,404334895104,8589930496,66349518848,0
199,1727769376696,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,17051.146850585938,17815.744079589844,0,404334895104,8589930496,66349522944,0
199,1727769376896,962,1197,2843,1857,2607,2566,2538,2099,1839,1386,2500,2500,2500,2499,2500,1342,2499,2100,2100,2579,1733,2835,2835,2499,2834,2100,2499,2500,1745,2500,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,17053.97772216797,17825.184326171875,0,404334895104,8589930496,66349522944,0
