Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727505527736,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18666.092651367188,243645.9702758789,0,67221331968,8589930496,2032762880,275202048
200,1727505527936,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18676.63995361328,243655.19451904297,0,67221331968,8589930496,2032762880,275202048
200,1727505528136,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18687.195251464844,243664.423828125,0,67221331968,8589930496,2032762880,275202048
200,1727505528336,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18697.72625732422,243673.63116455078,0,67221331968,8589930496,2032762880,275202048
200,1727505528536,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18708.301147460938,243682.8797607422,0,67221331968,8589930496,2032762880,275202048
200,1727505528736,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18718.778686523438,243692.03778076172,0,67221331968,8589930496,2032762880,275202048
200,1727505528936,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18729.331604003906,243701.2650756836,0,67221331968,8589930496,2032762880,275202048
200,1727505529137,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18739.90411376953,243710.5106201172,0,67221331968,8589930496,2032762880,275202048
200,1727505529337,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750.439697265625,243719.7225341797,0,67221331968,8589930496,2032758784,275202048
200,1727505529537,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18760.96435546875,243728.9243774414,0,67221331968,8589930496,2032758784,275202048
200,1727505529737,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18771.548095703125,243738.18463134766,0,67221331968,8589930496,2032758784,275202048
200,1727505529937,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18782.09832763672,243747.4180908203,0,67221331968,8589930496,2032758784,275202048
200,1727505530137,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18792.89080810547,243756.876953125,0,67221331968,8589930496,2032758784,275202048
200,1727505530337,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18803.545288085938,243766.20825195313,0,67221331968,8589930496,2032758784,275202048
200,1727505530537,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18814.22589111328,243775.56158447266,0,67221331968,8589930496,2032758784,275202048
200,1727505530737,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18824.860473632813,243784.8758544922,0,67221331968,8589930496,2032758784,275202048
200,1727505530937,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18835.62384033203,243794.3155517578,0,67221331968,8589930496,2032758784,275202048
200,1727505531137,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18846.332397460938,243803.6987915039,0,67221331968,8589930496,2032758784,275202048
200,1727505531338,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18856.9501953125,243812.99572753906,0,67221331968,8589930496,2032758784,275202048
200,1727505531538,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18867.64013671875,243822.3555908203,0,67221331968,8589930496,2032758784,275202048
200,1727505531738,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18878.2724609375,243831.66815185547,0,67221331968,8589930496,2032758784,275202048
200,1727505531938,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18888.960876464844,243841.02850341797,0,67221331968,8589930496,2032758784,275202048
200,1727505532138,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18899.671813964844,243850.41662597656,0,67221331968,8589930496,2032758784,275202048
200,1727505532338,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18910.318908691406,243859.74005126953,0,67221331968,8589930496,2032758784,275202048
200,1727505532538,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18920.96435546875,243869.06256103516,0,67221331968,8589930496,2032758784,275202048
200,1727505532738,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18931.620483398438,243878.39489746094,0,67221331968,8589930496,2032758784,275202048
200,1727505532938,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18942.27313232422,243887.72369384766,0,67221331968,8589930496,2032758784,275202048
200,1727505533138,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18953.054748535156,243897.17840576172,0,67221331968,8589930496,2032758784,275202048
200,1727505533339,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18963.763244628906,243906.56268310547,0,67221331968,8589930496,2032758784,275202048
200,1727505533539,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18974.506408691406,243915.97924804688,0,67221331968,8589930496,2032758784,275202048
200,1727505533739,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18985.17822265625,243925.3330078125,0,67221331968,8589930496,2032758784,275202048
200,1727505533939,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18995.92724609375,243934.75622558594,0,67221331968,8589930496,2032758784,275202048
200,1727505534139,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19006.603515625,243944.1123046875,0,67221331968,8589930496,2032758784,275202048
200,1727505534339,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017.479370117188,243953.65771484375,0,67221331968,8589930496,2032758784,275202048
200,1727505534539,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19028.21746826172,243963.07135009766,0,67221331968,8589930496,2032758784,275202048
200,1727505534739,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038.921752929688,243972.45239257813,0,67221331968,8589930496,2032758784,275202048
200,1727505534939,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19049.66326904297,243981.86767578125,0,67221331968,8589930496,2032758784,275202048
200,1727505535139,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060.4130859375,243991.29296875,0,67221331968,8589930496,2032758784,275202048
200,1727505535340,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,40,0,0,19070.541381835938,244000.10119628906,0,67221331968,8589930496,2032758784,275202048
200,1727505535540,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19081.01678466797,244009.25286865234,0,67221331968,8589930496,2032758784,275202048
200,1727505535740,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19091.819396972656,244018.7296142578,0,67221331968,8589930496,2032758784,275202048
200,1727505535940,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19102.560668945313,244028.1435546875,0,67221331968,8589930496,2032758784,275202048
200,1727505536140,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19113.231567382813,244037.49450683594,0,67221331968,8589930496,2032185344,275202048
200,1727505536340,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19124.06329345703,244046.99884033203,0,67221331968,8589930496,2032185344,275202048
200,1727505536540,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19134.85675048828,244056.47412109375,0,67221331968,8589930496,2032185344,275202048
200,1727505536740,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19145.72802734375,244066.0108642578,0,67221331968,8589930496,2032185344,275202048
200,1727505536940,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,19156.45672607422,244075.42443847656,0,67221331968,8589930496,2032185344,275202048
200,1727505537140,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19167.241943359375,244084.8798828125,0,67221331968,8589930496,2031505408,275202048
200,1727505537340,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19178.010498046875,244094.32208251953,0,67221331968,8589930496,2032222208,275202048
200,1727505537540,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19188.967224121094,244103.9521484375,0,67221331968,8589930496,2032222208,275202048
200,1727505537741,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19199.681579589844,244113.34649658203,0,67221331968,8589930496,2032222208,275202048
200,1727505537941,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19210.447998046875,244122.7822265625,0,67221331968,8589930496,2032222208,275202048
200,1727505538141,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19221.330993652344,244132.34149169922,0,67221331968,8589930496,2032222208,275202048
200,1727505538341,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19232.120483398438,244141.80682373047,0,67221331968,8589930496,2032222208,275202048
199,1727505538541,1099,1100,800,800,800,800,1200,800,799,799,889,4303,901,800,799,800,800,800,800,799,853,800,800,800,800,799,1097,800,800,800,1597,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19242.89862060547,244151.265625,0,67221331968,8589930496,2032222208,275202048
