Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727631151625,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,52.499996185302734,0,0,0,0,0,0,0,47.5,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,162756.9346923828,61990.62487792969,0,404334895104,8589930496,63795191808,0
199,1727631151825,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,162759.80364990234,61999.96649169922,0,404334895104,8589930496,63795191808,0
199,1727631152025,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,4.761904716491699,100,0,162762.6630859375,62009.36541748047,0,404334895104,8589930496,63795191808,0
199,1727631152225,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,5,5,5,5,5,5,9.523809432983398,5,100,100,5,9.523809432983398,5,4.761904716491699,100,9.523809432983398,9.523809432983398,0,0,100,15.000000953674316,100,100,100,10,100,100,5,0,15.789472579956055,100,5.263157844543457,162765.56744384766,62018.893798828125,0,404334895104,8589930496,63795621888,0
199,1727631152425,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,5,5,5,5,5,5,9.523809432983398,5,100,100,5,9.523809432983398,5,4.761904716491699,100,9.523809432983398,9.523809432983398,0,0,100,15.000000953674316,100,100,100,10,100,100,5,0,15.789472579956055,100,5.263157844543457,162768.41729736328,62028.22723388672,0,404334895104,8589930496,63795621888,0
199,1727631152626,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,2.4390242099761963,0,100,0,162771.2677001953,62037.481994628906,0,404334895104,8589930496,63795621888,0
199,1727631152826,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,162774.10620117188,62046.76416015625,0,404334895104,8589930496,63795621888,0
199,1727631153026,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,20,5,4.761904716491699,0,4.761904716491699,0,100,100,0,0,5,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,5,0,100,10,162776.9375,62056.21960449219,0,404334895104,8589930496,63795621888,0
199,1727631153226,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,20,5,4.761904716491699,0,4.761904716491699,0,100,100,0,0,5,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,5,0,100,10,162779.81298828125,62065.541259765625,0,404334895104,8589930496,63795625984,0
199,1727631153426,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,92.30769348144531,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,10,100,0,0,0,100,0,162782.6378173828,62074.93487548828,0,404334895104,8589930496,63795625984,0
199,1727631153626,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162785.4580078125,62084.255615234375,0,404334895104,8589930496,63795625984,0
199,1727631153826,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162788.26330566406,62093.56579589844,0,404334895104,8589930496,63795625984,0
199,1727631154026,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162791.1019897461,62102.857482910156,0,404334895104,8589930496,63795625984,0
199,1727631154226,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162793.95434570313,62112.154357910156,0,404334895104,8589930496,63795625984,0
199,1727631154427,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,4.761904716491699,100,0,162796.7734375,62121.531677246094,0,404334895104,8589930496,63795625984,0
199,1727631154627,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,5,0,100,0,0,0,100,0,162799.5810546875,62130.909240722656,0,404334895104,8589930496,63795625984,0
199,1727631154827,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,65,0,0,0,0,0,0,100,35,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162802.3989868164,62140.28924560547,0,404334895104,8589930496,63795625984,0
199,1727631155027,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,5,0,4.761904716491699,4.761904716491699,0,10,100,0,100,0,4.761904716491699,0,0,100,5,0,0,4.761904716491699,100,0,100,100,100,4.761904716491699,4.761904716491699,100,0,0,0,100,0,162805.2474975586,62149.771484375,0,404334895104,8589930496,63795654656,0
199,1727631155227,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,0,9.090909004211426,0,0,5,0,100,5,100,4.761904716491699,5,0,0,100,0,4.761904716491699,0,5,100,5,100,100,100,5,0,100,0,4.761904716491699,0,100,0,162808.1591796875,62159.21337890625,0,404334895104,8589930496,63795658752,0
199,1727631155427,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,0,9.090909004211426,0,0,5,0,100,5,100,4.761904716491699,5,0,0,100,0,4.761904716491699,0,5,100,5,100,100,100,5,0,100,0,4.761904716491699,0,100,0,162811.04461669922,62168.65966796875,0,404334895104,8589930496,63795679232,0
199,1727631155627,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,42.5,0,2.5641026496887207,7.500000476837158,0,2.5,2.4390242099761963,100,60.000003814697266,100,0,2.5,4.878048419952393,4.878048419952393,100,2.5,5,2.4390242099761963,0,100,7.317072868347168,100,100,100,0,2.4390242099761963,100,0,2.5,5,100,0,162813.92901611328,62178.02624511719,0,404334895104,8589930496,63795683328,0
199,1727631155827,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,5,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162816.7938232422,62187.398376464844,0,404334895104,8589930496,63795683328,0
199,1727631156027,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,4.761904716491699,0,0,0,0,4.761904716491699,100,100,100,4.761904716491699,0,5,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162819.62829589844,62196.677185058594,0,404334895104,8589930496,63795802112,0
199,1727631156228,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,5,0,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,100,0,162822.46533203125,62206.083557128906,0,404334895104,8589930496,63795970048,0
199,1727631156428,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,5,0,0,0,100,0,100,100,100,0,0,100,4.761904716491699,0,0,100,0,162825.26000976563,62215.388427734375,0,404334895104,8589930496,63795970048,0
199,1727631156628,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162828.07598876953,62224.6982421875,0,404334895104,8589930496,63795970048,0
199,1727631156828,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,57.142860412597656,0,0,0,0,0,0,100,40,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162830.92126464844,62233.987060546875,0,404334895104,8589930496,63795970048,0
199,1727631157028,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,0,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,100,0,100,100,100,4.761904716491699,0,100,0,4.761904716491699,0,100,0,162833.7299194336,62243.364318847656,0,404334895104,8589930496,63795970048,0
199,1727631157228,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,0,9.523809432983398,0,5,0,10,100,0,100,0,15.789472579956055,0,5,100,0,5,0,5,100,10,100,100,100,5,0,100,5,5,14.285715103149414,100,10,162836.62384033203,62252.853942871094,0,404334895104,8589930496,63796322304,0
199,1727631157428,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,0,9.523809432983398,0,5,0,10,100,0,100,0,15.789472579956055,0,5,100,0,5,0,5,100,10,100,100,100,5,0,100,5,5,14.285715103149414,100,10,162839.42950439453,62262.180725097656,0,404334895104,8589930496,63796322304,0
199,1727631157628,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,95,0,0,0,0,0,2.5,100,5.128205299377441,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162842.2523803711,62271.47930908203,0,404334895104,8589930496,63795687424,0
199,1727631157828,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162845.03729248047,62280.842224121094,0,404334895104,8589930496,63795687424,0
199,1727631158029,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162847.82293701172,62290.22491455078,0,404334895104,8589930496,63795687424,0
199,1727631158229,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162850.6368408203,62299.609436035156,0,404334895104,8589930496,63795687424,0
199,1727631158429,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162853.43530273438,62308.995361328125,0,404334895104,8589930496,63795687424,0
199,1727631158629,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162856.27069091797,62318.30480957031,0,404334895104,8589930496,63795687424,0
199,1727631158829,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,50,0,0,0,0,0,0,100,47.619049072265625,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,162859.07489013672,62327.65948486328,0,404334895104,8589930496,63795687424,0
199,1727631159029,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,162861.88970947266,62337.051513671875,0,404334895104,8589930496,63795687424,0
199,1727631159229,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,57.894737243652344,0,0,0,0,0,100,0,45,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,162864.70434570313,62346.476135253906,0,404334895104,8589930496,63795687424,0
199,1727631159429,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,162867.5155029297,62355.892639160156,0,404334895104,8589930496,63795687424,0
199,1727631159629,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,162870.34301757813,62365.26837158203,0,404334895104,8589930496,63795687424,0
199,1727631159830,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,162873.1849975586,62374.67004394531,0,404334895104,8589930496,63795687424,0
199,1727631160030,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,100,0,0,0,0,0,100,0,0,5,4.761904716491699,9.523809432983398,0,100,0,5,100,4.761904716491699,100,0,100,100,100,0,5,100,0,0,0,5,5,162876.05731201172,62384.135803222656,0,404334895104,8589930496,63795052544,0
199,1727631160230,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,100,100,5,0,5,4.761904716491699,5,100,0,0,0,0,0,10,100,5,5,100,0,100,0,100,100,100,5,0,100,0,0,4.761904716491699,0,9.090909004211426,162878.94415283203,62393.61145019531,0,404334895104,8589930496,63795052544,0
199,1727631160430,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,95.23809814453125,100,5,5,4.761904716491699,0,5,100,0,5,10,0,5.263157844543457,4.761904716491699,100,5,10,100,0,100,0,100,100,100,10,4.761904716491699,100,0,4.761904716491699,5,9.523809432983398,0,162881.8275756836,62403.064514160156,0,404334895104,8589930496,63795240960,0
199,1727631160630,2499,2500,2550,2100,2651,2636,2100,1233,2500,2499,1094,2500,1175,2500,2499,1385,1337,2746,2100,2746,2100,2745,2745,2500,2100,2100,2499,2499,1231,1556,2532,2100,95.23809814453125,100,5,5,4.761904716491699,0,5,100,0,5,10,0,5.263157844543457,4.761904716491699,100,5,10,100,0,100,0,100,100,100,10,4.761904716491699,100,0,4.761904716491699,5,9.523809432983398,0,162884.6524658203,62412.356201171875,0,404334895104,8589930496,63795240960,0
