Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727710716054,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,0,5.128205299377441,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,10,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,0,132967.7251586914,107652.5492553711,0,67221331968,8589930496,2041397248,275202048
199,1727710716054,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,0,5.128205299377441,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,10,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,0,132967.7342529297,107652.55010986328,0,67221331968,8589930496,2041397248,275202048
200,1727710716254,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,132975.93359375,107659.44201660156,0,67221331968,8589930496,2045980672,275202048
200,1727710716454,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132984.9525756836,107667.14880371094,0,67221331968,8589930496,2045980672,275202048
200,1727710716654,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132993.89337158203,107674.77349853516,0,67221331968,8589930496,2045980672,275202048
200,1727710716854,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133002.90551757813,107682.46673583984,0,67221331968,8589930496,2045980672,275202048
200,1727710717054,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133011.998046875,107690.24005126953,0,67221331968,8589930496,2045980672,275202048
200,1727710717254,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133021.08227539063,107698.0034790039,0,67221331968,8589930496,2045980672,275202048
200,1727710717455,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133030.11657714844,107705.71612548828,0,67221331968,8589930496,2045980672,275202048
200,1727710717655,1100,1099,1098,800,1303,800,1100,800,800,799,799,800,800,801,799,800,800,800,799,798,800,800,799,800,800,800,1100,800,928,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133039.17041015625,107713.4428100586,0,67221331968,8589930496,2045980672,275202048
