Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573156883,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,5.128205299377441,2.5641026496887207,7.692307949066162,2.5641026496887207,2.702702760696411,5,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,5,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.5641026496887207,0,135614.68035888672,194244.7489013672,0,67221331968,8589930496,2024800256,275202048
199,1727573156883,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,5.128205299377441,2.5641026496887207,7.692307949066162,2.5641026496887207,2.702702760696411,5,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.128205299377441,5,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.5641026496887207,0,135614.6869506836,194244.74969482422,0,67221331968,8589930496,2024800256,275202048
200,1727573157083,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,85,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135624.48461914063,194253.22589111328,0,67221331968,8589930496,2035367936,275202048
200,1727573157283,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635.1505126953,194262.57550048828,0,67221331968,8589930496,2035367936,275202048
200,1727573157483,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645.92224121094,194272.0181274414,0,67221331968,8589930496,2035367936,275202048
200,1727573157683,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135656.72241210938,194281.49542236328,0,67221331968,8589930496,2035367936,275202048
200,1727573157884,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135667.55157470703,194291.0025024414,0,67221331968,8589930496,2035367936,275202048
200,1727573158084,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135678.39221191406,194300.52111816406,0,67221331968,8589930496,2035367936,275202048
200,1727573158284,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135689.2719116211,194310.07696533203,0,67221331968,8589930496,2035367936,275202048
200,1727573158484,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135700.44580078125,194319.9224243164,0,67221331968,8589930496,2035367936,275202048
200,1727573158684,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135711.56622314453,194329.71966552734,0,67221331968,8589930496,2035367936,275202048
200,1727573158884,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135722.76239013672,194339.5994873047,0,67221331968,8589930496,2035367936,275202048
200,1727573159084,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135733.9600830078,194349.46685791016,0,67221331968,8589930496,2035367936,275202048
200,1727573159284,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135745.13342285156,194359.31744384766,0,67221331968,8589930496,2035367936,275202048
200,1727573159484,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135756.26525878906,194369.13232421875,0,67221331968,8589930496,2035367936,275202048
200,1727573159684,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135767.46166992188,194378.99969482422,0,67221331968,8589930496,2035367936,275202048
200,1727573159884,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135778.62829589844,194388.8436279297,0,67221331968,8589930496,2035367936,275202048
200,1727573160085,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135789.94201660156,194398.83337402344,0,67221331968,8589930496,2035367936,275202048
200,1727573160285,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135801.15509033203,194408.72247314453,0,67221331968,8589930496,2035367936,275202048
200,1727573160485,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135812.4794921875,194418.72332763672,0,67221331968,8589930496,2035367936,275202048
200,1727573160685,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135823.67944335938,194428.60064697266,0,67221331968,8589930496,2035367936,275202048
200,1727573160885,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135835.21575927734,194438.81414794922,0,67221331968,8589930496,2035367936,275202048
200,1727573161085,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135846.61767578125,194448.8858642578,0,67221331968,8589930496,2035367936,275202048
200,1727573161285,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135857.83825683594,194458.78338623047,0,67221331968,8589930496,2035367936,275202048
200,1727573161485,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135869.05725097656,194468.6788330078,0,67221331968,8589930496,2035367936,275202048
200,1727573161685,1698,800,5715,800,800,2032,800,800,799,800,800,799,1099,800,801,800,800,799,799,800,801,799,800,800,799,800,900,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135880.28564453125,194478.58325195313,0,67221331968,8589930496,2035367936,275202048
