Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721751252291,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,8.108107566833496,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,0,227286.8472290039,164339.58715820313,0,67221331968,8589930496,1896206336,0
199,1721751252291,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,8.108107566833496,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,0,227286.8472290039,164339.58715820313,0,67221331968,8589930496,1896206336,0
200,1721751252491,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,227296.6905517578,164348.10943603516,0,67221331968,8589930496,1900077056,0
200,1721751252691,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227307.66479492188,164357.75604248047,0,67221331968,8589930496,1900077056,0
200,1721751252891,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227318.47912597656,164367.24627685547,0,67221331968,8589930496,1900077056,0
200,1721751253091,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227329.26849365234,164376.7134399414,0,67221331968,8589930496,1900077056,0
200,1721751253291,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227340.07165527344,164386.19396972656,0,67221331968,8589930496,1900077056,0
200,1721751253492,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227350.90606689453,164395.70379638672,0,67221331968,8589930496,1900077056,0
200,1721751253692,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227361.79223632813,164405.26654052734,0,67221331968,8589930496,1900077056,0
200,1721751253892,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227372.68359375,164414.83392333984,0,67221331968,8589930496,1900077056,0
200,1721751254092,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227383.6629638672,164424.4174194336,0,67221331968,8589930496,1900077056,0
200,1721751254292,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227394.55731201172,164434.06231689453,0,67221331968,8589930496,1901477888,0
200,1721751254492,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227405.837890625,164444.01287841797,0,67221331968,8589930496,1901477888,0
200,1721751254692,1100,1101,1164,1100,800,800,800,800,1180,1148,4299,800,800,800,799,4300,4300,4300,4299,4299,3433,4300,800,800,800,4299,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,227416.96655273438,164453.81701660156,0,67221331968,8589930496,1901477888,0
