Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727698721891,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178435.91961669922,228992.02905273438,0,67221331968,8589930496,2060812288,275202048
200,1727698722091,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178446.49114990234,229001.27783203125,0,67221331968,8589930496,2060599296,275202048
200,1727698722291,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178457.20245361328,229010.6668701172,0,67221331968,8589930496,2060599296,275202048
200,1727698722492,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178467.8809814453,229020.0213623047,0,67221331968,8589930496,2060599296,275202048
200,1727698722692,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178478.5121459961,229029.3295288086,0,67221331968,8589930496,2060599296,275202048
200,1727698722892,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178489.33331298828,229038.82794189453,0,67221331968,8589930496,2060599296,275202048
200,1727698723092,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178500.0115966797,229048.18322753906,0,67221331968,8589930496,2060599296,275202048
200,1727698723292,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178510.7105102539,229057.55834960938,0,67221331968,8589930496,2060599296,275202048
200,1727698723492,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178521.32543945313,229066.8505859375,0,67221331968,8589930496,2060599296,275202048
200,1727698723692,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178531.9849243164,229076.18731689453,0,67221331968,8589930496,2060599296,275202048
200,1727698723892,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178542.75720214844,229085.62866210938,0,67221331968,8589930496,2060599296,275202048
200,1727698724092,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178553.49926757813,229095.048828125,0,67221331968,8589930496,2060599296,275202048
200,1727698724292,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178564.14135742188,229104.3663330078,0,67221331968,8589930496,2060591104,275202048
200,1727698724493,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178574.77905273438,229113.6817626953,0,67221331968,8589930496,2060591104,275202048
200,1727698724693,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178585.5108642578,229123.08862304688,0,67221331968,8589930496,2060591104,275202048
200,1727698724893,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178596.1436767578,229132.39880371094,0,67221331968,8589930496,2060591104,275202048
200,1727698725093,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178606.80096435547,229141.7335205078,0,67221331968,8589930496,2060591104,275202048
200,1727698725293,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,178617.4428100586,229151.05169677734,0,67221331968,8589930496,2060591104,275202048
200,1727698725493,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178628.15197753906,229160.4360961914,0,67221331968,8589930496,2060591104,275202048
200,1727698725693,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178638.8504638672,229169.8060913086,0,67221331968,8589930496,2060591104,275202048
200,1727698725893,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178649.50958251953,229179.14086914063,0,67221331968,8589930496,2060591104,275202048
200,1727698726093,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178660.17401123047,229188.48205566406,0,67221331968,8589930496,2060591104,275202048
200,1727698726293,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178670.84692382813,229197.83081054688,0,67221331968,8589930496,2060591104,275202048
200,1727698726494,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178681.50384521484,229207.16381835938,0,67221331968,8589930496,2060591104,275202048
200,1727698726694,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178692.16998291016,229216.5068359375,0,67221331968,8589930496,2060591104,275202048
200,1727698726894,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178702.8482055664,229225.86163330078,0,67221331968,8589930496,2060591104,275202048
200,1727698727094,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178713.60668945313,229235.29754638672,0,67221331968,8589930496,2060591104,275202048
200,1727698727294,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178724.3084716797,229244.67559814453,0,67221331968,8589930496,2060591104,275202048
200,1727698727494,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178735.10400390625,229254.1463623047,0,67221331968,8589930496,2060591104,275202048
200,1727698727694,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178745.79400634766,229263.51385498047,0,67221331968,8589930496,2060591104,275202048
200,1727698727894,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178756.56982421875,229272.95977783203,0,67221331968,8589930496,2060591104,275202048
200,1727698728094,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178767.2924194336,229282.29638671875,0,67221331968,8589930496,2060591104,275202048
200,1727698728294,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178777.96936035156,229291.712890625,0,67221331968,8589930496,2060591104,275202048
200,1727698728494,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178788.67193603516,229301.09155273438,0,67221331968,8589930496,2060591104,275202048
200,1727698728695,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178799.63897705078,229310.73504638672,0,67221331968,8589930496,2060587008,275202048
200,1727698728895,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178810.35235595703,229320.12438964844,0,67221331968,8589930496,2060587008,275202048
200,1727698729095,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178821.13104248047,229329.57873535156,0,67221331968,8589930496,2060587008,275202048
200,1727698729295,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178831.8275756836,229338.95233154297,0,67221331968,8589930496,2060587008,275202048
200,1727698729495,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178842.65966796875,229348.45471191406,0,67221331968,8589930496,2060587008,275202048
200,1727698729695,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178853.31964111328,229357.7974243164,0,67221331968,8589930496,2060587008,275202048
200,1727698729895,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178864.07537841797,229367.22442626953,0,67221331968,8589930496,2060587008,275202048
200,1727698730095,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178874.92547607422,229376.75048828125,0,67221331968,8589930496,2060587008,275202048
200,1727698730295,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178885.65673828125,229386.15618896484,0,67221331968,8589930496,2060587008,275202048
200,1727698730495,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178896.37017822266,229395.54620361328,0,67221331968,8589930496,2060587008,275202048
200,1727698730696,1734,1600,1600,1845,2385,800,800,800,800,1199,800,1200,800,800,1195,1199,800,1199,876,1200,800,1200,1200,800,1199,1200,800,800,1299,800,2091,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178907.0873413086,229404.9409790039,0,67221331968,8589930496,2060587008,275202048
