Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768018875,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,12.5,27815.96368408203,127715.11248779297,0,404334891008,8589930496,37755338752,12402688
199,1724768018876,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,12.5,27815.97283935547,127715.15655517578,0,404334891008,8589930496,37755670528,12402688
199,1724768019076,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27816.37744140625,127719.36022949219,0,404334891008,8589930496,37759414272,12402688
199,1724768019276,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,5,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27816.800659179688,127724.72723388672,0,404334891008,8589930496,37759414272,12402688
199,1724768019476,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27817.220275878906,127730.1469116211,0,404334891008,8589930496,37759418368,12402688
199,1724768019676,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27817.65997314453,127735.55822753906,0,404334891008,8589930496,37759418368,12402688
199,1724768019877,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27818.113403320313,127740.97564697266,0,404334891008,8589930496,37759418368,12402688
199,1724768020077,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27818.595947265625,127746.37280273438,0,404334891008,8589930496,37759418368,12402688
199,1724768020277,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,27819.083435058594,127751.78625488281,0,404334891008,8589930496,37759426560,12402688
199,1724768020477,853,965,2041,1077,822,993,825,918,915,1034,1487,1287,1093,811,1036,865,800,1240,1874,978,900,1679,1459,1474,1458,1068,1249,913,803,800,1715,1250,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,27819.536376953125,127757.17291259766,0,404334891008,8589930496,37759426560,12402688
