Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481721107,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,81858.69555664063,185505.56060791016,0,404335493120,8589930496,23584980992,0
199,1727481721107,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,81858.705078125,185505.5835571289,0,404335493120,8589930496,23585132544,0
199,1727481721308,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81860.5546875,185510.2719116211,0,404335493120,8589930496,23588839424,0
199,1727481721508,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81863.81494140625,185515.77734375,0,404335493120,8589930496,23588839424,0
199,1727481721708,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81868.05401611328,185522.45294189453,0,404335493120,8589930496,23588839424,0
199,1727481721908,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81872.30572509766,185529.13580322266,0,404335493120,8589930496,23588839424,0
199,1727481722108,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81876.49987792969,185535.82775878906,0,404335493120,8589930496,23588839424,0
199,1727481722308,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81880.7730102539,185542.49591064453,0,404335493120,8589930496,23588839424,0
199,1727481722508,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81885.05096435547,185549.1812133789,0,404335493120,8589930496,23588839424,0
199,1727481722709,817,850,840,859,829,804,800,814,802,818,804,843,801,818,801,819,800,1754,800,971,875,874,818,845,800,889,915,805,835,800,1653,800,100,9.523809432983398,5,0,0,5,9.523809432983398,10,0,0,0,0,15.000000953674316,0,0,0,0,0,10,0,9.523809432983398,0,0,5,0,0,0,5,0,0,5,5.263157844543457,81889.3671875,185555.88220214844,0,404335493120,8589930496,23592202240,0
