Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724728750371,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,0,0,8.69565200805664,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,114266.7172241211,129580.5737915039,0,404334891008,8589930496,37644013568,12402688
199,1724728750372,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,0,0,0,8.69565200805664,0,8.69565200805664,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,114266.72143554688,129580.59588623047,0,404334891008,8589930496,37644345344,12402688
199,1724728750572,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,114267.10321044922,129584.93078613281,0,404334891008,8589930496,37646815232,12402688
199,1724728750772,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,5,5,5,0,5,0,10,0,4.761904716491699,4.761904716491699,5,5,5,0,5,5,4.761904716491699,5,5,9.523809432983398,5,5,5,5,5.263157844543457,100,5,4.761904716491699,5,5,4.761904716491699,5,114267.59887695313,129590.41003417969,0,404334891008,8589930496,37646815232,12402688
199,1724728750972,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,5,5,5,0,5,0,10,0,4.761904716491699,4.761904716491699,5,5,5,0,5,5,4.761904716491699,5,5,9.523809432983398,5,5,5,5,5.263157844543457,100,5,4.761904716491699,5,5,4.761904716491699,5,114268.01318359375,129595.86242675781,0,404334891008,8589930496,37646815232,12402688
199,1724728751172,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,100,0,0,0,2.4390242099761963,0,0,114268.40661621094,129601.28637695313,0,404334891008,8589930496,37646815232,12402688
199,1724728751372,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,5,0,0,0,114268.78131103516,129606.72509765625,0,404334891008,8589930496,37646815232,12402688
199,1724728751572,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,5,0,0,0,114269.1557006836,129612.10919189453,0,404334891008,8589930496,37646815232,12402688
199,1724728751772,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,114269.55114746094,129617.54809570313,0,404334891008,8589930496,37646819328,12402688
199,1724728751973,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114269.91552734375,129622.96673583984,0,404334891008,8589930496,37646819328,12402688
199,1724728752173,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,114270.34063720703,129628.47442626953,0,404334891008,8589930496,37646819328,12402688
199,1724728752373,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114270.71960449219,129633.90203857422,0,404334891008,8589930496,37646819328,12402688
199,1724728752573,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114271.12927246094,129639.31524658203,0,404334891008,8589930496,37646819328,12402688
199,1724728752773,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114271.51763916016,129644.73913574219,0,404334891008,8589930496,37646819328,12402688
199,1724728752973,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114271.86700439453,129650.16314697266,0,404334891008,8589930496,37646819328,12402688
199,1724728753173,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,114272.24212646484,129655.63024902344,0,404334891008,8589930496,37646819328,12402688
199,1724728753373,1084,878,1122,1203,1357,1282,1674,1144,970,1081,812,1115,809,1365,1250,800,1222,1684,1762,1790,1155,1247,887,818,1083,1402,1670,818,799,1847,926,1101,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,114272.62487792969,129661.04913330078,0,404334891008,8589930496,37646819328,12402688
