Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159778035,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20232.88134765625,39114.782165527344,0,67221331968,8589930496,2193522688,0
200,1725159778235,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20242.60235595703,39123.22595214844,0,67221331968,8589930496,2193522688,0
200,1725159778435,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20252.273498535156,39131.62219238281,0,67221331968,8589930496,2193498112,0
200,1725159778635,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20262.000732421875,39140.05743408203,0,67221331968,8589930496,2193498112,0
200,1725159778835,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20271.77752685547,39148.55743408203,0,67221331968,8589930496,2193498112,0
200,1725159779036,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20281.467895507813,39156.97180175781,0,67221331968,8589930496,2193498112,0
200,1725159779236,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20291.269165039063,39165.48278808594,0,67221331968,8589930496,2193498112,0
200,1725159779436,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20301.078002929688,39174.003845214844,0,67221331968,8589930496,2193498112,0
200,1725159779636,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20310.734924316406,39182.393981933594,0,67221331968,8589930496,2193498112,0
200,1725159779836,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20320.65509033203,39191.016357421875,0,67221331968,8589930496,2193498112,0
200,1725159780036,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20330.451049804688,39199.53759765625,0,67221331968,8589930496,2192793600,0
200,1725159780236,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20340.344116210938,39208.12579345703,0,67221331968,8589930496,2192793600,0
200,1725159780436,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20350.05810546875,39216.54705810547,0,67221331968,8589930496,2192793600,0
200,1725159780636,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20359.779052734375,39224.977294921875,0,67221331968,8589930496,2192793600,0
200,1725159780836,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20369.50360107422,39233.40106201172,0,67221331968,8589930496,2192793600,0
200,1725159781036,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20379.259887695313,39241.838928222656,0,67221331968,8589930496,2192793600,0
200,1725159781237,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20389.008361816406,39250.26403808594,0,67221331968,8589930496,2192793600,0
200,1725159781437,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20398.70184326172,39258.6533203125,0,67221331968,8589930496,2192793600,0
200,1725159781637,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20408.5322265625,39267.17303466797,0,67221331968,8589930496,2192793600,0
200,1725159781837,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20418.253784179688,39275.595947265625,0,67221331968,8589930496,2192793600,0
200,1725159782037,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20428.019409179688,39284.067321777344,0,67221331968,8589930496,2192793600,0
200,1725159782237,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20437.75048828125,39292.49090576172,0,67221331968,8589930496,2192793600,0
200,1725159782437,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20447.487915039063,39300.92449951172,0,67221331968,8589930496,2192793600,0
200,1725159782637,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20457.202758789063,39309.335876464844,0,67221331968,8589930496,2192793600,0
200,1725159782837,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20466.93572998047,39317.77087402344,0,67221331968,8589930496,2192793600,0
200,1725159783037,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20476.647705078125,39326.184143066406,0,67221331968,8589930496,2192793600,0
200,1725159783237,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20486.38916015625,39334.63439941406,0,67221331968,8589930496,2192793600,0
200,1725159783437,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20496.070678710938,39343.04168701172,0,67221331968,8589930496,2192793600,0
200,1725159783638,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20505.76434326172,39351.44836425781,0,67221331968,8589930496,2192793600,0
200,1725159783838,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20515.598876953125,39359.989807128906,0,67221331968,8589930496,2192793600,0
200,1725159784038,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20525.35040283203,39368.44122314453,0,67221331968,8589930496,2192793600,0
200,1725159784238,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20535.18963623047,39376.98358154297,0,67221331968,8589930496,2192793600,0
200,1725159784438,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20544.82440185547,39385.33801269531,0,67221331968,8589930496,2192793600,0
200,1725159784638,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20554.616638183594,39393.821716308594,0,67221331968,8589930496,2192793600,0
200,1725159784838,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20564.344665527344,39402.25,0,67221331968,8589930496,2192793600,0
200,1725159785038,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20574.037963867188,39410.6455078125,0,67221331968,8589930496,2192793600,0
200,1725159785238,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20583.78839111328,39419.09259033203,0,67221331968,8589930496,2192793600,0
200,1725159785438,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20593.5087890625,39427.52429199219,0,67221331968,8589930496,2192793600,0
200,1725159785639,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20603.200561523438,39435.93524169922,0,67221331968,8589930496,2192793600,0
200,1725159785839,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20612.938903808594,39444.372314453125,0,67221331968,8589930496,2192793600,0
200,1725159786039,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20622.69354248047,39452.832946777344,0,67221331968,8589930496,2192793600,0
200,1725159786239,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20632.49737548828,39461.334899902344,0,67221331968,8589930496,2192023552,0
200,1725159786439,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20642.296264648438,39469.822692871094,0,67221331968,8589930496,2192023552,0
200,1725159786639,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20652.085388183594,39478.293395996094,0,67221331968,8589930496,2192023552,0
200,1725159786839,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20661.810424804688,39486.71496582031,0,67221331968,8589930496,2192023552,0
200,1725159787039,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20671.640625,39495.23370361328,0,67221331968,8589930496,2192023552,0
200,1725159787239,4737,800,1500,800,800,800,800,5504,800,800,1100,800,800,800,1100,800,800,1099,1024,1100,1095,1099,800,800,800,800,800,800,800,800,1200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20681.43017578125,39503.7197265625,0,67221331968,8589930496,2192023552,0
