Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499100606,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,100,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,100,100,100,0,100,0,4.545454502105713,4.545454502105713,100,100,4.761904716491699,39688.86804199219,163661.4052734375,0,404334895104,8589930496,57946251264,0
199,1727499100606,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,100,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,0,100,100,100,0,100,0,4.545454502105713,4.545454502105713,100,100,4.761904716491699,39688.8837890625,163661.4482421875,0,404334895104,8589930496,57946300416,0
199,1727499100806,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,95.45454406738281,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,39691.751403808594,163670.58563232422,0,404334895104,8589930496,57954340864,0
199,1727499101006,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,65,0,0,0,0,0,100,0,35,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,39694.556640625,163679.75616455078,0,404334895104,8589930496,57954340864,0
199,1727499101206,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,39697.393981933594,163688.91723632813,0,404334895104,8589930496,57954340864,0
199,1727499101406,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,22.22222328186035,0,0,0,100,0,42.105262756347656,0,0,0,100,100,72.7272720336914,0,100,0,0,0,100,60.000003814697266,0,39700.2421875,163698.10180664063,0,404334895104,8589930496,57954340864,0
199,1727499101606,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,39703.097595214844,163707.35717773438,0,404334895104,8589930496,57954340864,0
199,1727499101806,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,39705.92694091797,163716.61944580078,0,404334895104,8589930496,57954340864,0
199,1727499102007,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,0,0,39708.735412597656,163725.87329101563,0,404334895104,8589930496,57954344960,0
199,1727499102207,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,90.47618865966797,0,0,0,100,0,57.142860412597656,0,0,0,100,100,5.263157844543457,0,100,0,0,0,100,40,0,39711.564392089844,163735.1005859375,0,404334895104,8589930496,57954344960,0
199,1727499102407,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,39714.35388183594,163744.29595947266,0,404334895104,8589930496,57954344960,0
199,1727499102607,1415,2514,2068,2097,2500,2499,2499,2500,1223,2839,2099,2567,2100,2099,2099,2837,2533,2500,1816,2042,1966,2500,2500,2845,2500,2499,2100,2100,2646,2844,2499,1602,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,39717.17578125,163753.50555419922,0,404334895104,8589930496,57954344960,0
