Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596177334,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,13955.6328125,134141.14263916016,0,404335493120,8589930496,42086522880,0
199,1727596177334,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,13955.644348144531,134141.1668701172,0,404335493120,8589930496,42086629376,0
199,1727596177534,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,5,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,4.545454502105713,0,9.523809432983398,0,0,0,4.761904716491699,42.85714340209961,0,85,9.523809432983398,4.761904716491699,0,13957.748962402344,134146.08966064453,0,404335493120,8589930496,42099089408,0
199,1727596177734,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,5,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,4.545454502105713,0,9.523809432983398,0,0,0,4.761904716491699,42.85714340209961,0,85,9.523809432983398,4.761904716491699,0,13959.607604980469,134150.10272216797,0,404335493120,8589930496,42112057344,0
199,1727596177934,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,13961.500854492188,134155.00946044922,0,404335493120,8589930496,42130231296,0
199,1727596178135,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.5,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,13963.3701171875,134160.11791992188,0,404335493120,8589930496,42147577856,0
199,1727596178335,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13965.263671875,134165.1641845703,0,404335493120,8589930496,42089066496,0
199,1727596178535,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,13967.180419921875,134170.22119140625,0,404335493120,8589930496,42107510784,0
199,1727596178735,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13969.041015625,134175.20336914063,0,404335493120,8589930496,42125795328,0
199,1727596178935,801,841,800,800,799,800,800,800,800,802,800,801,800,996,830,955,862,801,897,800,800,800,801,859,799,800,871,824,816,944,800,995,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,0,13970.912902832031,134180.21661376953,0,404335493120,8589930496,42141995008,0
