Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484789133,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,118610.3271484375,1466.7059326171875,0,404335493120,8589930496,23705505792,0
199,1727484789134,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,9.090909004211426,0,0,4.545454502105713,0,0,0,4.761904716491699,0,8.69565200805664,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,118610.33868408203,1466.72705078125,0,404335493120,8589930496,23705669632,0
199,1727484789334,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118612.20251464844,1471.4544067382813,0,404335493120,8589930496,23709245440,0
199,1727484789534,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118616.21728515625,1477.6085815429688,0,404335493120,8589930496,23709245440,0
199,1727484789734,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,118620.48431396484,1484.2850341796875,0,404335493120,8589930496,23709245440,0
199,1727484789934,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118624.7626953125,1490.9378662109375,0,404335493120,8589930496,23709245440,0
199,1727484790134,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118629.06420898438,1497.6150512695313,0,404335493120,8589930496,23709245440,0
199,1727484790335,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,2.5,0,2.5,0,0,0,2.5,2.5,2.5,4.761904716491699,2.5,0,0,100,2.5,4.878048419952393,0,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,2.5,2.5,0,2.5,5,0,118633.40631103516,1504.3470458984375,0,404335493120,8589930496,23609274368,0
199,1727484790535,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,2.5,0,2.5,0,0,0,2.5,2.5,2.5,4.761904716491699,2.5,0,0,100,2.5,4.878048419952393,0,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,2.5,2.5,0,2.5,5,0,118637.73645019531,1511.0308227539063,0,404335493120,8589930496,23609278464,0
199,1727484790735,868,800,800,800,800,800,879,821,850,800,809,808,816,799,800,808,801,799,800,800,800,800,799,807,854,879,800,842,807,837,800,800,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,118642.0747680664,1517.7008056640625,0,404335493120,8589930496,23609278464,0
