Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721783484577,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.555555820465088,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,110334.91180419922,102148.6635131836,0,67221331968,8589930496,1895878656,0
199,1721783484577,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.555555820465088,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,110334.91955566406,102148.66467285156,0,67221331968,8589930496,1896132608,0
200,1721783484777,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110345.46124267578,102157.88916015625,0,67221331968,8589930496,1900216320,0
200,1721783484978,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110356.3716430664,102167.47747802734,0,67221331968,8589930496,1893052416,0
200,1721783485178,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110367.47412109375,102177.25579833984,0,67221331968,8589930496,1893285888,0
200,1721783485378,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110378.55255126953,102187.01196289063,0,67221331968,8589930496,1893068800,0
200,1721783485578,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110389.71783447266,102196.85357666016,0,67221331968,8589930496,1892474880,0
200,1721783485778,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400.818359375,102206.62817382813,0,67221331968,8589930496,1892474880,0
200,1721783485978,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110412.10260009766,102216.58972167969,0,67221331968,8589930496,1893507072,0
200,1721783486178,1773,5511,4562,800,1503,800,800,800,1099,800,800,1100,1500,800,800,800,1100,1100,1101,1100,977,1099,800,800,800,1098,1283,800,800,800,3076,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110423.08117675781,102226.23822021484,0,67221331968,8589930496,1893507072,0
