Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724929118043,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,8.333333969116211,0,8.69565200805664,12.5,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,103685.64483642578,72579.14715576172,0,404334891008,8589930496,38122516480,12402688
199,1724929118043,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,8.333333969116211,0,8.69565200805664,12.5,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,8.333333969116211,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,103685.65460205078,72579.1937866211,0,404334891008,8589930496,38122782720,12402688
199,1724929118244,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,103686.62091064453,72584.3081665039,0,404334891008,8589930496,38130638848,12402688
199,1724929118444,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103689.34454345703,72591.06298828125,0,404334891008,8589930496,38130642944,12402688
199,1724929118644,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103692.06732177734,72597.84790039063,0,404334891008,8589930496,38130647040,12402688
199,1724929118844,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,103694.744140625,72604.65270996094,0,404334891008,8589930496,38130647040,12402688
199,1724929119044,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,103697.44152832031,72611.43646240234,0,404334891008,8589930496,38130642944,12402688
199,1724929119244,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,103700.15008544922,72618.21063232422,0,404334891008,8589930496,38130642944,12402688
199,1724929119444,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103702.85119628906,72624.98931884766,0,404334891008,8589930496,38130647040,12402688
199,1724929119644,1754,1379,1359,992,841,1195,1079,1579,1246,1668,1331,971,1610,1406,1052,799,971,1123,1291,1101,926,1085,901,887,1395,1808,1891,1244,799,1554,1409,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,103705.5825805664,72631.77459716797,0,404334891008,8589930496,38130647040,12402688
