Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151660829,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.4359741210938,251540.94665527344,0,67221331968,8589930496,1876578304,0
200,1724151661029,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.4449462890625,251549.6396484375,0,67221331968,8589930496,1876578304,0
200,1724151661230,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.5404052734375,251558.40795898438,0,67221331968,8589930496,1876578304,0
200,1724151661430,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.5879516601563,251567.13635253906,0,67221331968,8589930496,1876578304,0
200,1724151661630,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.8320922851563,251576.02587890625,0,67221331968,8589930496,1876578304,0
200,1724151661830,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.884521484375,251584.78436279297,0,67221331968,8589930496,1876578304,0
200,1724151662030,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.9884643554688,251593.56512451172,0,67221331968,8589930496,1876578304,0
200,1724151662230,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.1170043945313,251602.36651611328,0,67221331968,8589930496,1876578304,0
200,1724151662430,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.305419921875,251611.2315673828,0,67221331968,8589930496,1876578304,0
200,1724151662630,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.553466796875,251620.1553955078,0,67221331968,8589930496,1876578304,0
200,1724151662830,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.72021484375,251628.90887451172,0,67221331968,8589930496,1876578304,0
200,1724151663030,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.8272094726563,251637.78198242188,0,67221331968,8589930496,1876578304,0
200,1724151663231,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.0023193359375,251646.63012695313,0,67221331968,8589930496,1876578304,0
200,1724151663431,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.1704711914063,251655.4780883789,0,67221331968,8589930496,1876578304,0
200,1724151663631,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.4365234375,251664.41412353516,0,67221331968,8589930496,1876578304,0
200,1724151663831,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.60986328125,251673.2640991211,0,67221331968,8589930496,1876578304,0
200,1724151664031,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.8189697265625,251682.15576171875,0,67221331968,8589930496,1876578304,0
200,1724151664231,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425.1151123046875,251691.12762451172,0,67221331968,8589930496,1876578304,0
200,1724151664431,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.3898315429688,251700.07275390625,0,67221331968,8589930496,1876578304,0
200,1724151664631,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.6255493164063,251708.98498535156,0,67221331968,8589930496,1876578304,0
200,1724151664831,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.8539428710938,251717.8895263672,0,67221331968,8589930496,1876578304,0
200,1724151665031,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.0390625,251726.75158691406,0,67221331968,8589930496,1876578304,0
200,1724151665232,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.2304077148438,251735.61938476563,0,67221331968,8589930496,1876578304,0
200,1724151665432,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.5071411132813,251744.53717041016,0,67221331968,8589930496,1876578304,0
200,1724151665632,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.7440185546875,251753.4833984375,0,67221331968,8589930496,1876578304,0
200,1724151665832,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.9623413085938,251762.37426757813,0,67221331968,8589930496,1876578304,0
200,1724151666032,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.1221923828125,251771.21685791016,0,67221331968,8589930496,1876578304,0
200,1724151666232,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.3472900390625,251780.1151123047,0,67221331968,8589930496,1876578304,0
200,1724151666432,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.573974609375,251789.01434326172,0,67221331968,8589930496,1876578304,0
200,1724151666632,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.7789916992188,251797.89581298828,0,67221331968,8589930496,1876578304,0
200,1724151666832,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.078125,251806.87017822266,0,67221331968,8589930496,1876578304,0
200,1724151667032,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.3047485351563,251815.77044677734,0,67221331968,8589930496,1876578304,0
200,1724151667233,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.5120239257813,251824.65423583984,0,67221331968,8589930496,1876578304,0
200,1724151667433,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.7416381835938,251833.55596923828,0,67221331968,8589930496,1876578304,0
200,1724151667633,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.944091796875,251842.43713378906,0,67221331968,8589930496,1876578304,0
200,1724151667833,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.1521606445313,251851.31909179688,0,67221331968,8589930496,1876578304,0
200,1724151668033,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.3561401367188,251860.1986694336,0,67221331968,8589930496,1876578304,0
200,1724151668233,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.5776977539063,251869.0965576172,0,67221331968,8589930496,1876578304,0
200,1724151668433,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.7974243164063,251877.99237060547,0,67221331968,8589930496,1876578304,0
200,1724151668633,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.9869384765625,251886.86431884766,0,67221331968,8589930496,1876578304,0
200,1724151668833,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.2503662109375,251895.79705810547,0,67221331968,8589930496,1876578304,0
200,1724151669033,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.413330078125,251904.6424560547,0,67221331968,8589930496,1876578304,0
200,1724151669233,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.6926879882813,251913.59130859375,0,67221331968,8589930496,1876578304,0
200,1724151669434,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.0179443359375,251922.59252929688,0,67221331968,8589930496,1876578304,0
200,1724151669634,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.33251953125,251931.57946777344,0,67221331968,8589930496,1876578304,0
200,1724151669834,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.6140747070313,251940.53356933594,0,67221331968,8589930496,1876578304,0
200,1724151670034,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.8256225585938,251949.42779541016,0,67221331968,8589930496,1876578304,0
200,1724151670234,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.2431030273438,251958.51403808594,0,67221331968,8589930496,1876578304,0
200,1724151670434,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.4637451171875,251967.41149902344,0,67221331968,8589930496,1876578304,0
200,1724151670634,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.651611328125,251976.28204345703,0,67221331968,8589930496,1876578304,0
200,1724151670834,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.90966796875,251985.21319580078,0,67221331968,8589930496,1876578304,0
200,1724151671034,1167,1281,1938,1317,1500,800,800,800,1027,1004,800,824,800,1004,931,1004,1001,1003,898,837,1046,1007,1025,800,1029,1027,800,800,1100,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.1788330078125,251994.1527709961,0,67221331968,8589930496,1876578304,0
