Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499530258,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,0,36307.453369140625,37099.68975830078,0,67221331968,8589930496,2008395776,275202048
199,1727499530258,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,0,36307.453369140625,37099.68975830078,0,67221331968,8589930496,2008395776,275202048
200,1727499530458,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,84.21052551269531,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36317.51922607422,37108.42822265625,0,67221331968,8589930496,2016395264,275202048
200,1727499530658,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36328.184143066406,37117.76989746094,0,67221331968,8589930496,2016395264,275202048
200,1727499530858,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36338.95471191406,37127.217224121094,0,67221331968,8589930496,2016395264,275202048
200,1727499531058,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36349.669921875,37136.610595703125,0,67221331968,8589930496,2016395264,275202048
200,1727499531258,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36360.457458496094,37146.07482910156,0,67221331968,8589930496,2016624640,275202048
200,1727499531459,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36371.217834472656,37155.51379394531,0,67221331968,8589930496,2016624640,275202048
200,1727499531659,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36381.98260498047,37164.955078125,0,67221331968,8589930496,2016624640,275202048
200,1727499531859,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36392.83117675781,37174.47937011719,0,67221331968,8589930496,2016624640,275202048
200,1727499532059,5459,800,1063,4509,5500,800,800,1835,2546,800,4183,800,5500,1949,4152,800,800,3304,2046,1350,2450,4095,2236,800,800,800,5500,800,800,800,5485,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36403.630615234375,37183.951904296875,0,67221331968,8589930496,2012094464,275202048
