Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727506876095,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,112727.3578491211,34387.01208496094,0,404335493120,8589930496,23773282304,0
199,1727506876095,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,112727.36755371094,34387.0322265625,0,404335493120,8589930496,23773483008,0
199,1727506876296,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112729.32922363281,34391.06433105469,0,404335493120,8589930496,23777329152,0
199,1727506876496,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,112731.24853515625,34395.67761230469,0,404335493120,8589930496,23777329152,0
199,1727506876696,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112733.12683105469,34400.67492675781,0,404335493120,8589930496,23777333248,0
199,1727506876896,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112735.05364990234,34405.632751464844,0,404335493120,8589930496,23777333248,0
199,1727506877096,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112736.96606445313,34410.57971191406,0,404335493120,8589930496,23777333248,0
199,1727506877296,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112738.80926513672,34415.486877441406,0,404335493120,8589930496,23777333248,0
199,1727506877496,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,112740.70977783203,34420.453186035156,0,404335493120,8589930496,23777333248,0
199,1727506877697,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112742.60913085938,34425.45245361328,0,404335493120,8589930496,23777333248,0
199,1727506877897,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112744.52447509766,34430.42449951172,0,404335493120,8589930496,23777333248,0
199,1727506878097,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112746.43786621094,34435.366149902344,0,404335493120,8589930496,23777337344,0
199,1727506878297,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,112748.34558105469,34440.33605957031,0,404335493120,8589930496,23777337344,0
199,1727506878497,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112750.240234375,34445.30096435547,0,404335493120,8589930496,23777337344,0
199,1727506878697,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112752.1587524414,34450.26416015625,0,404335493120,8589930496,23777337344,0
199,1727506878897,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,112754.09436035156,34455.236755371094,0,404335493120,8589930496,23777337344,0
199,1727506879098,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112756.0361328125,34460.19122314453,0,404335493120,8589930496,23777337344,0
199,1727506879298,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112757.93444824219,34465.12634277344,0,404335493120,8589930496,23777337344,0
199,1727506879498,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112759.7958984375,34470.074279785156,0,404335493120,8589930496,23777337344,0
199,1727506879698,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112761.66320800781,34475.092224121094,0,404335493120,8589930496,23777337344,0
199,1727506879898,799,800,799,800,800,800,801,800,799,800,874,800,866,800,822,800,799,801,799,799,800,800,799,800,801,799,799,837,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112763.5806274414,34480.08044433594,0,404335493120,8589930496,23777337344,0
